timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783469632.756,5.9,1.4,4.5,0.0,3354.0,63.8,,1.83,2.1,2.05,4898,4,0
1783469633.7572,8.5,3.0,5.5,0.1,3354.0,63.9,,1.77,2.08,2.04,5758,3,0
1783469634.7585,11.0,6.4,4.7,0.0,3354.0,65.6,,1.77,2.08,2.04,6037,3,0
1783469635.7598,10.7,6.1,4.6,0.0,3354.0,68.2,,1.77,2.08,2.04,5867,4,0
1783469636.7611,10.9,6.2,4.7,0.0,3354.0,69.5,,1.77,2.08,2.04,5548,3,0
1783469637.7626,9.9,4.0,5.9,0.0,3354.0,67.9,,1.77,2.08,2.04,6004,4,0
1783469638.7638,11.1,6.3,4.8,0.0,3354.0,69.4,,1.79,2.08,2.04,5919,4,0
1783469639.765,10.9,6.4,4.6,0.0,3354.0,70.1,,1.79,2.08,2.04,5695,4,0
1783469640.7661,10.1,5.0,5.1,0.0,3354.0,68.6,,1.79,2.08,2.04,5726,3,0
1783469641.7676,10.5,5.0,5.5,0.0,3354.0,69.2,,1.79,2.08,2.04,6025,3,0
1783469642.7692,10.8,6.3,4.6,0.0,3354.0,70.3,,1.79,2.08,2.04,5854,3,0
1783469643.7707,11.1,6.4,4.7,0.0,3354.0,70.7,,1.8,2.08,2.04,5821,3,0
1783469644.7719,10.1,4.7,5.4,0.0,3354.0,66.8,,1.8,2.08,2.04,5940,3,0
1783469645.7733,11.0,5.3,5.7,0.0,3354.0,66.1,,1.8,2.08,2.04,6207,3,0
1783469646.7749,10.7,6.1,4.7,0.0,3354.0,67.6,,1.8,2.08,2.04,5727,4,0
1783469647.7763,11.0,6.3,4.7,0.1,3354.0,69.0,,1.8,2.08,2.04,5800,3,0
1783469648.7775,9.9,4.1,5.8,0.0,3354.0,66.7,,1.82,2.08,2.04,5972,3,0
1783469649.7791,10.9,5.9,5.1,0.0,3354.0,66.8,,1.82,2.08,2.04,6069,3,0
1783469650.7804,11.2,6.4,4.8,0.0,3354.0,68.0,,1.82,2.08,2.04,6056,3,0
1783469651.7817,13.0,8.5,4.5,0.0,3354.0,69.1,,1.82,2.08,2.04,6792,3,0
1783469652.7835,10.3,3.9,6.4,0.0,3354.0,67.5,,1.82,2.08,2.04,6375,3,0
1783469653.7848,11.0,6.4,4.6,0.0,3354.0,67.7,,1.83,2.07,2.04,5982,3,0
1783469654.7861,11.0,6.2,4.7,0.0,3354.0,70.5,,1.83,2.07,2.04,6202,3,0
1783469655.7873,10.9,6.2,4.7,0.0,3354.0,71.5,,1.83,2.07,2.04,6028,3,0
1783469656.7886,10.2,4.2,6.0,0.0,3354.0,68.1,,1.83,2.07,2.04,6077,3,0
1783469657.7899,10.8,6.4,4.4,0.0,3354.0,70.3,,1.83,2.07,2.04,5616,6,0
1783469658.7913,12.9,8.0,4.9,0.0,3354.0,72.0,,1.93,2.09,2.04,7250,3,0
1783469659.7925,10.2,4.9,5.3,0.0,3354.0,70.3,,1.93,2.09,2.04,6209,3,0
1783469660.7938,11.0,5.3,5.7,0.0,3354.0,71.8,,1.93,2.09,2.04,6193,3,0
1783469661.7949,11.1,6.4,4.7,0.0,3354.0,72.8,,1.93,2.09,2.04,5961,3,0
1783469662.7962,10.7,6.1,4.6,0.0,3354.0,72.8,,1.93,2.09,2.04,5728,4,0
1783469663.7972,9.9,4.4,5.6,0.0,3354.0,68.3,,1.93,2.09,2.04,5994,3,0
1783469664.7983,11.0,5.4,5.6,0.0,3354.0,68.0,,1.93,2.09,2.04,6098,4,0
1783469665.7998,11.1,6.3,4.8,0.0,3354.0,69.6,,1.93,2.09,2.04,6058,3,0
1783469666.8009,10.8,6.2,4.6,0.0,3354.0,70.8,,1.93,2.09,2.04,6050,3,0
1783469667.802,9.9,4.0,5.9,0.0,3354.0,68.5,,1.93,2.09,2.04,6064,5,0
1783469668.8033,10.8,6.2,4.7,0.0,3354.0,70.0,,1.94,2.09,2.04,5769,3,0
1783469669.8048,11.0,6.2,4.8,0.0,3354.0,72.3,,1.94,2.09,2.04,5755,3,0
1783469670.8061,10.9,6.2,4.7,0.0,3354.0,73.5,,1.94,2.09,2.04,5717,3,0
1783469671.8074,9.8,3.7,6.1,0.0,3354.0,71.4,,1.94,2.09,2.04,6160,3,0
1783469672.8087,10.9,6.2,4.7,0.0,3354.0,73.0,,1.94,2.09,2.04,5566,3,0
1783469673.81,10.6,6.3,4.3,0.0,3354.0,73.6,,1.94,2.08,2.04,5643,4,0
1783469674.8111,10.8,6.0,4.9,0.0,3354.0,73.6,,1.94,2.08,2.04,5902,3,0
1783469675.8128,10.2,4.4,5.9,0.0,3354.0,72.6,,1.94,2.08,2.04,6246,3,0
1783469676.8141,10.9,6.3,4.6,0.0,3354.0,73.4,,1.94,2.08,2.04,5710,3,0
1783469677.8156,11.0,6.5,4.6,0.0,3354.0,73.8,,1.94,2.08,2.04,5722,3,0
1783469678.8169,10.2,5.0,5.2,0.1,3354.0,71.5,,1.95,2.08,2.04,6288,3,0
1783469679.8184,10.8,5.4,5.4,0.0,3354.0,73.3,,1.95,2.08,2.04,6305,4,0
1783469680.82,10.8,6.3,4.5,0.0,3354.0,74.0,,1.95,2.08,2.04,5843,3,0
1783469681.8211,10.9,6.2,4.7,0.0,3354.0,74.6,,1.95,2.08,2.04,5855,3,0
1783469682.8223,10.2,4.4,5.8,0.0,3354.0,69.3,,1.95,2.08,2.04,5979,3,0
1783469683.8238,10.9,5.5,5.3,0.0,3354.0,69.2,,1.95,2.08,2.04,5856,3,0
1783469684.8251,10.9,6.3,4.6,0.0,3354.0,70.6,,1.95,2.08,2.04,6034,4,0
1783469685.8266,10.8,6.3,4.5,0.0,3354.0,71.4,,1.95,2.08,2.04,6278,3,0
1783469686.828,10.5,4.3,6.2,0.0,3354.0,69.6,,1.95,2.08,2.04,6275,5,0
1783469687.8293,11.0,6.2,4.7,0.0,3354.0,71.5,,1.95,2.08,2.04,5782,3,0
1783469688.8309,10.9,6.0,4.8,0.0,3354.0,73.6,,1.96,2.08,2.04,5848,3,0
1783469689.832,11.0,6.4,4.7,0.0,3354.0,74.4,,1.96,2.08,2.04,5885,3,0
1783469690.8333,10.2,3.9,6.2,0.1,3354.0,69.3,,1.96,2.08,2.04,6448,3,0
1783469691.8347,11.1,6.4,4.7,0.0,3354.0,69.8,,1.96,2.08,2.04,5920,3,0
1783469692.836,11.0,6.3,4.7,0.0,3354.0,71.4,,1.96,2.08,2.04,5830,3,0
1783469693.8371,10.4,5.2,5.2,0.0,3354.0,70.4,,1.96,2.08,2.04,5890,3,0
1783469694.8384,10.4,4.9,5.5,0.0,3354.0,69.9,,1.96,2.08,2.04,6188,3,0
1783469695.8397,10.8,6.2,4.5,0.0,3354.0,71.7,,1.96,2.08,2.04,6080,3,0
1783469696.841,10.9,6.2,4.7,0.0,3354.0,73.7,,1.96,2.08,2.04,5869,3,0
1783469697.8422,10.2,4.9,5.3,0.0,3354.0,71.1,,1.96,2.08,2.04,5999,3,0
1783469698.8435,10.8,5.4,5.5,0.0,3354.0,70.1,,2.04,2.09,2.05,6003,3,0
1783469699.8447,10.9,6.3,4.6,0.0,3354.0,73.2,,2.04,2.09,2.05,6073,4,0
1783469700.846,11.0,6.3,4.7,0.0,3354.0,74.2,,2.04,2.09,2.05,5815,3,0
1783469701.8475,9.8,4.3,5.5,0.0,3354.0,69.8,,2.04,2.09,2.05,5976,3,0
1783469702.8487,10.9,5.7,5.2,0.0,3354.0,69.8,,2.04,2.09,2.05,6057,3,0
1783469703.8499,11.0,6.2,4.7,0.0,3354.0,71.8,,2.04,2.09,2.05,5791,3,0
1783469704.8512,11.0,6.3,4.7,0.0,3354.0,72.6,,2.04,2.09,2.05,6151,3,0
1783469705.8524,11.9,5.7,6.1,0.0,3354.0,70.1,,2.04,2.09,2.05,7392,4,0
1783469706.8537,11.2,6.4,4.8,0.0,3354.0,70.6,,2.04,2.09,2.05,6664,3,0
1783469707.855,10.8,6.2,4.5,0.1,3354.0,73.2,,2.04,2.09,2.05,5798,3,0
1783469708.8562,11.0,6.4,4.6,0.0,3354.0,74.2,,2.04,2.09,2.05,5950,3,0
1783469709.8576,10.3,4.2,6.1,0.0,3354.0,70.5,,2.04,2.09,2.05,6590,3,0
1783469710.8589,11.2,6.5,4.7,0.0,3354.0,70.4,,2.04,2.09,2.05,6188,3,0
1783469711.8602,11.0,6.2,4.8,0.0,3354.0,71.8,,2.04,2.09,2.05,5890,4,0
1783469712.8614,10.4,5.4,5.0,0.0,3354.0,71.8,,2.04,2.09,2.05,6011,2,0
1783469713.8626,12.7,6.7,5.8,0.1,3354.0,70.9,,2.03,2.09,2.04,6879,4,0
1783469714.8639,11.5,6.9,4.6,0.0,3354.0,71.5,,2.03,2.09,2.04,6484,3,0
1783469715.8652,11.0,6.4,4.6,0.0,3354.0,72.5,,2.03,2.09,2.04,6267,3,0
1783469716.8663,10.4,4.9,5.4,0.0,3354.0,71.4,,2.03,2.09,2.04,6014,3,0
1783469717.8675,10.8,5.3,5.5,0.0,3354.0,70.5,,2.03,2.09,2.04,5952,3,0
1783469718.8688,11.0,6.3,4.7,0.1,3354.0,71.6,,2.03,2.09,2.04,6075,3,0
1783469719.8703,10.8,6.2,4.6,0.0,3354.0,72.6,,2.03,2.09,2.04,5803,3,0
1783469720.8715,10.5,4.3,6.1,0.0,3354.0,70.9,,2.03,2.09,2.04,6090,3,0
1783469721.8728,11.1,6.2,4.9,0.0,3354.0,72.0,,2.03,2.09,2.04,5981,3,0
1783469722.8741,10.9,6.2,4.7,0.0,3354.0,72.6,,2.03,2.09,2.04,5862,3,0
1783469723.8754,10.6,6.2,4.5,0.0,3354.0,72.9,,2.03,2.09,2.04,5676,3,0
1783469724.877,10.1,3.8,6.3,0.0,3354.0,70.6,,2.03,2.09,2.04,6083,3,0
1783469725.8783,11.0,6.3,4.7,0.0,3354.0,70.6,,2.03,2.09,2.04,5866,3,0
1783469726.8799,11.0,6.4,4.6,0.0,3354.0,72.0,,2.03,2.09,2.04,5996,3,0
1783469727.8812,10.9,6.3,4.5,0.0,3354.0,72.6,,2.03,2.09,2.04,5730,3,0
1783469728.8825,10.2,4.1,6.1,0.0,3354.0,70.5,,2.03,2.08,2.04,6218,5,0
1783469729.8838,11.2,6.4,4.7,0.0,3354.0,71.2,,2.03,2.08,2.04,5799,3,0
1783469730.8854,11.0,6.2,4.8,0.0,3354.0,72.6,,2.03,2.08,2.04,6109,3,0
1783469731.8866,10.2,5.1,5.2,0.0,3354.0,71.1,,2.03,2.08,2.04,5904,2,0
1783469732.8879,10.7,5.0,5.7,0.0,3354.0,70.5,,2.03,2.08,2.04,6262,3,0
1783469733.8892,10.8,6.3,4.6,0.0,3354.0,73.6,,2.02,2.08,2.04,6042,3,0
1783469734.8904,10.6,6.1,4.5,0.0,3354.0,75.0,,2.02,2.08,2.04,5799,3,0
1783469735.8917,10.1,4.7,5.4,0.0,3354.0,72.8,,2.02,2.08,2.04,5937,4,0
1783469736.893,10.8,5.5,5.4,0.0,3354.0,74.5,,2.02,2.08,2.04,5748,3,0
1783469737.8944,10.9,6.3,4.6,0.0,3354.0,75.5,,2.02,2.08,2.04,5717,3,0
1783469738.8959,11.3,6.5,4.8,0.1,3354.0,75.8,,2.02,2.08,2.04,6049,4,0
1783469739.897,10.5,4.5,6.1,0.0,3354.0,70.9,,2.02,2.08,2.04,6195,4,0
1783469740.8983,10.8,6.2,4.7,0.0,3354.0,70.7,,2.02,2.08,2.04,5875,3,0
1783469741.8995,11.0,6.2,4.8,0.0,3354.0,72.2,,2.02,2.08,2.04,5807,4,0
1783469742.9008,11.0,6.3,4.7,0.0,3354.0,73.2,,2.02,2.08,2.04,5814,3,0
1783469743.9024,9.7,3.5,6.2,0.0,3354.0,71.1,,2.1,2.1,2.05,6162,3,0
1783469744.9037,11.0,6.4,4.7,0.0,3354.0,70.9,,2.1,2.1,2.05,5769,3,0
1783469745.9049,10.8,6.2,4.5,0.0,3354.0,71.5,,2.1,2.1,2.05,5827,4,0
1783469746.9061,10.8,6.2,4.7,0.0,3354.0,72.3,,2.1,2.1,2.05,5553,4,0
1783469747.9075,10.0,3.9,6.1,0.0,3354.0,70.8,,2.1,2.1,2.05,6171,3,0
1783469748.9087,11.0,6.2,4.8,0.0,3354.0,73.1,,2.17,2.11,2.05,5697,3,0
1783469749.9102,10.8,6.3,4.5,0.0,3354.0,75.0,,2.17,2.11,2.05,5745,3,0
1783469750.9114,10.3,5.3,5.0,0.0,3354.0,73.9,,2.17,2.11,2.05,5853,3,0
1783469751.9129,10.5,5.1,5.4,0.0,3354.0,71.1,,2.17,2.11,2.05,5911,3,0
1783469752.9143,10.8,6.3,4.5,0.0,3354.0,74.3,,2.17,2.11,2.05,5552,3,0
