timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783528608.7277,6.6,1.6,5.0,0.0,3354.0,52.9,,1.99,2.16,2.23,5587,4,0
1783528609.7289,8.8,3.5,5.3,0.0,3354.0,53.5,,1.99,2.16,2.23,6493,3,0
1783528610.7299,11.6,5.7,5.9,0.0,3354.0,54.3,,2.07,2.17,2.23,6883,3,0
1783528611.7309,11.5,4.4,7.1,0.0,3354.0,54.1,,2.07,2.17,2.23,7119,4,0
1783528612.7319,10.7,4.2,6.4,0.1,3354.0,54.2,,2.07,2.17,2.23,6812,3,0
1783528613.7327,11.8,5.8,5.9,0.0,3354.0,54.7,,2.07,2.17,2.23,6643,4,0
1783528614.7335,11.4,4.3,7.1,0.0,3354.0,55.1,,2.07,2.17,2.23,7430,3,0
1783528615.735,11.3,4.5,6.8,0.0,3354.0,54.9,,2.07,2.17,2.23,7317,4,0
1783528616.736,11.7,5.4,6.3,0.0,3354.0,54.7,,2.07,2.17,2.23,7035,3,0
1783528617.7371,11.3,5.2,6.0,0.1,3354.0,54.2,,2.07,2.17,2.23,7179,4,0
1783528618.7386,10.9,4.1,6.8,0.0,3354.0,54.4,,2.07,2.17,2.23,7202,4,0
1783528619.7397,11.3,4.5,6.8,0.0,3354.0,54.6,,2.07,2.17,2.23,7501,2,0
1783528620.7408,11.2,5.0,6.2,0.0,3354.0,54.3,,2.14,2.18,2.23,6896,3,0
1783528621.742,10.8,4.6,6.2,0.0,3354.0,54.3,,2.14,2.18,2.23,6713,3,0
1783528622.7435,11.5,5.8,5.6,0.1,3354.0,55.1,,2.14,2.18,2.23,6346,3,0
1783528623.7446,10.4,4.2,6.1,0.1,3354.0,54.9,,2.14,2.18,2.23,6516,4,0
1783528624.7458,12.0,5.7,6.3,0.0,3354.0,54.4,,2.14,2.18,2.23,7191,3,0
1783528625.7471,11.2,4.2,6.9,0.0,3354.0,54.4,,2.21,2.19,2.24,6902,3,0
1783528626.7482,10.7,4.2,6.5,0.0,3354.0,54.5,,2.21,2.19,2.24,6817,4,0
1783528627.7492,11.7,5.9,5.8,0.0,3354.0,54.5,,2.21,2.19,2.24,6420,3,0
1783528628.7505,10.9,4.4,6.4,0.0,3354.0,54.4,,2.21,2.19,2.24,6514,3,0
1783528629.7517,11.1,4.9,6.1,0.1,3354.0,54.6,,2.21,2.19,2.24,6723,2,0
1783528630.7528,11.4,4.7,6.6,0.0,3354.0,54.8,,2.27,2.21,2.24,7156,3,0
1783528631.754,11.2,4.4,6.8,0.0,3354.0,54.9,,2.27,2.21,2.24,6957,3,0
1783528632.7551,11.1,5.0,6.1,0.0,3354.0,54.8,,2.27,2.21,2.24,6807,2,0
1783528633.7562,11.3,5.2,6.0,0.0,3354.0,54.8,,2.27,2.21,2.24,6701,3,0
1783528634.7575,10.6,4.4,6.1,0.1,3354.0,54.8,,2.27,2.21,2.24,6836,3,0
1783528635.7585,11.7,4.8,6.9,0.0,3354.0,55.0,,2.25,2.2,2.24,6723,3,0
1783528636.7596,11.0,4.6,6.4,0.0,3354.0,54.9,,2.25,2.2,2.24,6878,3,0
1783528637.7609,10.6,4.1,6.4,0.0,3354.0,54.9,,2.25,2.2,2.24,6566,3,0
1783528638.7621,11.6,5.9,5.7,0.0,3354.0,54.8,,2.25,2.2,2.24,6592,3,0
1783528639.7636,11.0,4.1,6.8,0.1,3354.0,54.9,,2.25,2.2,2.24,7017,3,0
1783528640.7648,11.1,4.0,7.0,0.0,3354.0,55.1,,2.23,2.2,2.24,7127,3,0
1783528641.766,11.4,5.5,5.9,0.0,3354.0,55.0,,2.23,2.2,2.24,6403,3,0
1783528642.7675,11.3,4.8,6.5,0.0,3354.0,55.0,,2.23,2.2,2.24,6754,3,0
1783528643.7685,11.2,4.9,6.3,0.0,3354.0,55.1,,2.23,2.2,2.24,6474,2,0
1783528644.7697,11.0,4.3,6.7,0.1,3354.0,55.1,,2.23,2.2,2.24,7111,3,0
