timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783528608.7275,5614604288,34393165824,1548693504,4848488296,,,99009109,125177154
1783528609.728,5720743936,34437402624,1548709888,4847696472,,,99009109,125177154
1783528610.7286,6089580544,34437402624,1550434304,4848742744,,,99009109,125177154
1783528611.7291,6002429952,34437406720,1551327232,4849325384,,,99009109,125177154
1783528612.7301,5779738624,34437406720,1548369920,4847283424,,,99009109,125177154
1783528613.7306,6087114752,34437406720,1549807616,4848112440,,,99009109,125177154
1783528614.7311,6018211840,34437406720,1548996608,4847384168,,,99009109,125177154
1783528615.7316,5880131584,34437406720,1549737984,4848060368,,,99009109,125177154
1783528616.7321,5645119488,34437410816,1547517952,4847242296,,,99009109,125177154
1783528617.7325,5885788160,34437410816,1549877248,4848413768,,,99009109,125177154
1783528618.733,5801410560,34437410816,1549324288,4847919248,,,99009109,125177154
1783528619.7335,5662060544,34437410816,1547907072,4847391856,,,99009109,125177154
1783528620.734,5976125440,34437410816,1550467072,4848984464,,,99009109,125177154
1783528621.7345,5692194816,34437410816,1548877824,4847908488,,,99009109,125177154
1783528622.735,6000836608,34437410816,1550196736,4848689192,,,99009109,125177154
1783528623.7355,5704286208,34437410816,1549193216,4848137576,,,99009109,125177154
1783528624.736,6141456384,34437414912,1550413824,4848180416,,,99009109,125177154
1783528625.7366,6013259776,34437414912,1549611008,4848095064,,,99009109,125177154
1783528626.7371,5812506624,34437414912,1550114816,4848523680,,,99009109,125177154
1783528627.7377,6146068480,34437414912,1550946304,4848737736,,,99009109,125177154
1783528628.7382,5821337600,34437414912,1549692928,4848125008,,,99009109,125177154
1783528629.7388,5662273536,34437414912,1548279808,4847777192,,,99009109,125177154
1783528630.7393,6103908352,34437419008,1550352384,4848180040,,,99009109,125177154
1783528631.7399,5882822656,34437419008,1550852096,4849576568,,,99009109,125177154
1783528632.7405,5662097408,34437419008,1548271616,4847750256,,,99009109,125177154
1783528633.741,5917200384,34437419008,1550368768,4849013816,,,99009109,125177154
1783528634.7415,5651144704,34393182208,1547493376,4847053736,,,99009109,125177154
1783528635.742,5773172736,34437419008,1552322560,4850520752,,,99009109,125177154
1783528636.7427,5993377792,34437423104,1551032320,4849121040,,,99009109,125177154
1783528637.7432,5728088064,34437423104,1549500416,4848526856,,,99009109,125177154
1783528638.7439,6000455680,34437423104,1549811712,4848292968,,,99009109,125177154
1783528639.7443,5897699328,34437423104,1549066240,4847788264,,,99009109,125177154
1783528640.745,5751255040,34437423104,1549869056,4848652440,,,99009109,125177154
1783528641.7454,6110879744,34437423104,1549135872,4847427032,,,99009109,125177154
1783528642.7463,5836222464,34437427200,1550065664,4848561536,,,99009109,125177154
1783528643.7469,5662294016,34437427200,1549139968,4848738904,,,99009109,125177154
1783528644.7475,6094123008,34437427200,1550782464,4848634952,,,99009109,125177154
1783528645.7479,5892456448,34437427200,1549135872,4847684616,,,99009109,125177154
1783528646.7485,5910552576,34437427200,1551282176,4848850552,,,99009109,125177154
1783528647.749,6061371392,34437431296,1549885440,4848235768,,,99009109,125177154
1783528648.7497,5888471040,34437431296,1548992512,4847507680,,,99009109,125177154
1783528649.7501,5662408704,34437431296,1548275712,4847774800,,,99009109,125177154
1783528650.7507,5934608384,34437431296,1549885440,4848200688,,,99009109,125177154
1783528651.7511,5838004224,34437431296,1549369344,4848202032,,,99009109,125177154
1783528652.7517,5717745664,34437435392,1549996032,4848564696,,,99009109,125177154
1783528653.7519,6114672640,34437435392,1549828096,4848089808,,,99009109,125177154
1783528654.7525,5847040000,34437435392,1550258176,4848701800,,,99009109,125177154
1783528655.7532,5661114368,34437369856,1548345344,4847606688,,,99009109,125177154
1783528656.7538,5666238464,34437435392,1551241216,4849459304,,,99009109,125177154
1783528657.7543,5956644864,34437435392,1550692352,4848905344,,,99009109,125177154
1783528658.7548,5682372608,34437435392,1548640256,4847772632,,,99009109,125177154
1783528659.7553,6027743232,34437435392,1550245888,4848582840,,,99009109,125177154
1783528660.7562,5725536256,34437435392,1548869632,4847932632,,,99009109,125177154
1783528661.7568,6138748928,34437439488,1550262272,4848508552,,,99009109,125177154
1783528662.7573,6023053312,34437439488,1550897152,4849358968,,,99009109,125177154
1783528663.7579,5823905792,34437439488,1550151680,4848937152,,,99009109,125177154
1783528664.7584,5927489536,34437439488,1551028224,4849267712,,,99009109,125177154
1783528665.7589,5882916864,34437439488,1549967360,4848711184,,,99009109,125177154
1783528666.7594,5662199808,34393202688,1548275712,4847896176,,,99009109,125177154
1783528667.76,5733597184,34437443584,1549361152,4847455560,,,99009109,125177154
1783528668.7607,5967867904,34437443584,1548857344,4847417496,,,99009109,125177154
1783528669.7611,5716557824,34437443584,1549455360,4848416904,,,99009109,125177154
1783528670.7615,6125555712,34437443584,1550606336,4848864272,,,99009109,125177154
1783528671.762,6015119360,34437443584,1550573568,4848579288,,,99009109,125177154
1783528672.7625,5842817024,34437447680,1550753792,4849490704,,,99009109,125177154
1783528673.7631,5733974016,34437447680,1550696448,4848866032,,,99009109,125177154
1783528674.7637,5877899264,34437447680,1549258752,4847904952,,,99009109,125177154
1783528675.7642,5662400512,34437447680,1549135872,4848588344,,,99009109,125177154
1783528676.7648,6133936128,34437447680,1551044608,4849209640,,,99009109,125177154
1783528677.7652,5927288832,34437447680,1550647296,4848897976,,,99009109,125177154
1783528678.7659,5689876480,34437447680,1549197312,4847866688,,,99009109,125177154
1783528679.7663,6067400704,34437447680,1549074432,4847391664,,,99009109,125177154
1783528680.767,5821624320,34437447680,1550479360,4849075816,,,99009109,125177154
1783528681.7674,6096789504,34437451776,1550643200,4848948664,,,99009109,125177154
1783528682.768,5968646144,34437451776,1551212544,4849747352,,,99009109,125177154
1783528683.7684,5794045952,34437451776,1549340672,4848256384,,,99009109,125177154
1783528684.7689,6158241792,34437451776,1550012416,4848219248,,,99009109,125177154
1783528685.7692,5897306112,34437451776,1550106624,4848395032,,,99009109,125177154
1783528686.7699,5762420736,34437455872,1549279232,4848196984,,,99009109,125177154
1783528687.7701,5662060544,34437455872,1548603392,4848109616,,,99009109,125177154
1783528688.7707,6016077824,34437455872,1550262272,4848740432,,,99009109,125177154
1783528689.7714,5749977088,34437455872,1549447168,4848470416,,,99009109,125177154
1783528690.772,6141001728,34437455872,1550401536,4848633920,,,99009109,125177154
1783528691.7726,5976113152,34437459968,1549754368,4848305976,,,99009109,125177154
1783528692.7731,5769605120,34437459968,1550528512,4849423880,,,99009109,125177154
1783528693.7735,6101643264,34437459968,1549799424,4848121496,,,99009109,125177154
1783528694.774,5794119680,34437459968,1549938688,4848874552,,,99009109,125177154
1783528695.7745,6113693696,34437459968,1550467072,4848781424,,,99009109,125177154
1783528696.775,5813846016,34437459968,1549451264,4848346512,,,99009109,125177154
1783528697.7756,6123753472,34437459968,1550839808,4849110504,,,99009109,125177154
1783528698.7761,5833564160,34437459968,1549615104,4848366952,,,99009109,125177154
1783528699.7768,5706309632,34437459968,1549398016,4848190968,,,99009109,125177154
1783528700.7773,5693874176,34437459968,1553989632,4852207544,,,99009109,125177154
1783528701.7779,5912289280,34437464064,1549778944,4848444504,,,99009109,125177154
1783528702.7785,5662162944,34437464064,1548701696,4848028184,,,99009109,125177154
1783528703.7791,5936824320,34437464064,1550458880,4848833968,,,99009109,125177154
1783528704.7795,5782618112,34437464064,1549512704,4847804352,,,99009109,125177154
1783528705.7801,5668036608,34393227264,1548419072,4847664504,,,99009109,125177154
1783528706.7806,5968637952,34437468160,1548804096,4847391080,,,99009109,125177154
1783528707.7811,5867835392,34437468160,1551409152,4849835744,,,99009109,125177154
1783528708.7814,5724938240,34437468160,1549279232,4848321328,,,99009109,125177154
1783528709.7818,6121340928,34437468160,1550065664,4848336632,,,99009109,125177154
1783528710.7821,5861126144,34437468160,1549131776,4847669664,,,99009109,125177154
1783528711.7827,5650268160,34416726016,1548324864,4847889520,,,99009109,125177154
1783528712.7833,6129872896,34437472256,1549692928,4847922560,,,99009109,125177154
1783528713.784,5936861184,34437472256,1548873728,4847529296,,,99009109,125177154
1783528714.7846,5657956352,34398113792,1548357632,4847744712,,,99009109,125177154
1783528715.7851,5951598592,34437472256,1549455360,4848086800,,,99009109,125177154
1783528716.7857,5809369088,34437472256,1548484608,4847401944,,,99009109,125177154
1783528717.7866,5693575168,34437472256,1548857344,4848009552,,,99009109,125177154
1783528718.787,6049972224,34437476352,1549787136,4848241040,,,99009109,125177154
1783528719.7877,5791657984,34437476352,1549025280,4848003616,,,99009109,125177154
1783528720.7883,6040170496,34437476352,1549971456,4848461504,,,99009109,125177154
1783528721.7889,5899927552,34437476352,1548881920,4847648888,,,99009109,125177154
1783528722.7895,5781823488,34437476352,1549422592,4848043952,,,99009109,125177154
1783528723.79,6152126464,34437476352,1550540800,4848442760,,,99009109,125177154
1783528724.7906,5853298688,34437476352,1551622144,4849978456,,,99009109,125177154
1783528725.7911,5651120128,34393243648,1548738560,4848380760,,,99009109,125177154
1783528726.7918,5645189120,34437480448,1551429632,4849663432,,,99009109,125177154
1783528727.7921,5983629312,34437480448,1549434880,4847712168,,,99009109,125177154
1783528728.7927,5754843136,34437480448,1549520896,4848115544,,,99009109,125177154
