timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783528661.7405,121.69,10.32,8.5,80.01,111.37,16.0,2.2,0.0,0.0
1783528662.7407,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783528663.7411,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783528664.7413,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783528665.7416,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783528666.7419,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783528667.7422,121.69,10.4,8.5,79.93,111.29,16.0,2.2,0.0,0.0
1783528668.7424,121.69,10.11,8.3,80.23,111.58,16.0,2.2,0.0,0.0
1783528669.7427,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783528670.7429,121.69,10.21,8.4,80.13,111.48,16.0,2.2,0.0,0.0
1783528671.7432,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783528672.7435,121.69,10.04,8.3,80.3,111.65,16.0,2.2,0.0,0.0
1783528673.7437,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783528674.7439,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783528675.7443,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783528676.7446,121.69,10.25,8.4,80.09,111.44,16.0,2.2,0.0,0.0
1783528677.7449,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783528678.7453,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783528679.7456,121.69,10.36,8.5,79.98,111.33,16.0,2.2,0.0,0.0
1783528680.7458,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783528681.7461,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783528682.7465,121.69,10.43,8.6,79.9,111.26,16.0,2.2,0.0,0.0
1783528683.7468,121.69,10.35,8.5,79.98,111.34,16.0,2.2,0.0,0.0
1783528684.7471,121.69,10.73,8.8,79.6,110.96,16.0,2.2,0.0,0.0
1783528685.7473,121.69,10.4,8.5,79.94,111.29,16.0,2.2,0.0,0.0
1783528686.7477,121.69,10.02,8.2,80.31,111.67,16.0,2.2,0.0,0.0
1783528687.7479,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783528688.7481,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783528689.7484,121.69,9.89,8.1,80.45,111.8,16.0,2.2,0.0,0.0
1783528690.7486,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783528691.7489,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783528692.7491,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783528693.7494,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783528694.7496,121.69,10.02,8.2,80.32,111.67,16.0,2.2,0.0,0.0
1783528695.7499,121.69,10.34,8.5,80.0,111.35,16.0,2.2,0.0,0.0
1783528696.7502,121.69,10.05,8.3,80.29,111.64,16.0,2.2,0.0,0.0
1783528697.7508,121.69,10.35,8.5,79.99,111.34,16.0,2.2,0.0,0.0
1783528698.7512,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783528699.7514,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783528700.7516,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783528701.7519,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783528702.7522,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783528703.7525,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783528704.7528,121.69,10.41,8.6,79.93,111.28,16.0,2.2,0.0,0.0
1783528705.753,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783528706.7533,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783528707.7537,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783528708.7539,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783528709.7542,121.69,10.7,8.8,79.64,110.99,16.0,2.2,0.0,0.0
1783528710.7545,121.69,10.47,8.6,79.87,111.22,16.0,2.2,0.0,0.0
1783528711.7548,121.69,10.33,8.5,80.01,111.36,16.0,2.2,0.0,0.0
1783528712.7551,121.69,10.82,8.9,79.52,110.87,16.0,2.2,0.0,0.0
1783528713.7554,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783528714.7556,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783528715.7558,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783528716.7561,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783528717.7564,121.69,10.26,8.4,80.08,111.43,16.0,2.2,0.0,0.0
1783528718.7566,121.69,10.68,8.8,79.65,111.01,16.0,2.2,0.0,0.0
1783528719.7569,121.69,10.28,8.4,80.06,111.41,16.0,2.2,0.0,0.0
1783528720.7572,121.69,10.47,8.6,79.86,111.22,16.0,2.2,0.0,0.0
1783528721.7575,121.69,10.44,8.6,79.89,111.25,16.0,2.2,0.0,0.0
1783528722.7579,121.69,10.44,8.6,79.89,111.25,16.0,2.2,0.0,0.0
1783528723.7582,121.69,10.76,8.8,79.58,110.93,16.0,2.2,0.0,0.0
1783528724.7585,121.69,10.93,9.0,79.41,110.76,16.0,2.2,0.0,0.0
1783528725.7592,121.69,10.87,8.9,79.47,110.82,16.0,2.2,0.0,0.0
1783528726.7594,121.69,10.6,8.7,79.73,111.09,16.0,2.2,0.0,0.0
1783528727.7597,121.69,10.45,8.6,79.88,111.24,16.0,2.2,0.0,0.0
1783528728.7603,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
