timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784317068.1584,5.6,5.3,0.3,0.0,858.0,53.5,,0.98,0.99,0.99,2561,2,0
1784317069.1599,5.7,5.2,0.5,0.0,858.0,53.6,,0.98,0.99,0.99,2663,2,0
1784317070.1616,5.7,5.2,0.5,0.0,858.0,53.7,,0.99,0.99,1.0,2697,2,0
1784317071.1629,5.8,5.2,0.5,0.1,858.0,53.7,,0.99,0.99,1.0,2693,2,0
1784317072.165,5.6,5.2,0.4,0.0,858.0,53.7,,0.99,0.99,1.0,2642,3,0
1784317073.1661,5.6,5.2,0.5,0.0,858.0,53.7,,0.99,0.99,1.0,2559,2,0
1784317074.1678,5.3,5.1,0.2,0.0,858.0,53.7,,0.99,0.99,1.0,2441,2,0
1784317075.1697,5.6,5.2,0.4,0.0,858.0,53.7,,1.07,1.0,1.0,2678,2,0
1784317076.1715,5.6,5.2,0.5,0.0,858.0,53.7,,1.07,1.0,1.0,2657,3,0
1784317077.1728,5.7,5.2,0.5,0.1,858.0,53.7,,1.07,1.0,1.0,2618,2,0
1784317078.1742,5.6,5.2,0.4,0.0,858.0,53.6,,1.07,1.0,1.0,2612,2,0
1784317079.1757,5.6,5.2,0.5,0.0,858.0,53.7,,1.07,1.0,1.0,2638,2,0
1784317080.1772,5.4,5.1,0.3,0.0,858.0,53.7,,1.06,1.0,1.0,2465,2,0
1784317081.1787,5.7,5.2,0.5,0.0,858.0,53.7,,1.06,1.0,1.0,2756,2,0
1784317082.18,5.6,5.2,0.5,0.0,858.0,53.7,,1.06,1.0,1.0,2653,2,0
1784317083.1824,5.7,5.2,0.5,0.0,858.0,53.7,,1.06,1.0,1.0,2722,2,0
1784317084.184,5.6,5.1,0.5,0.0,858.0,53.8,,1.06,1.0,1.0,2676,2,0
1784317085.1852,5.6,5.2,0.5,0.0,858.0,53.8,,1.14,1.02,1.01,2585,2,0
1784317086.1867,5.4,5.1,0.3,0.0,858.0,53.8,,1.14,1.02,1.01,2658,2,0
1784317087.1889,5.7,5.2,0.6,0.0,858.0,53.8,,1.14,1.02,1.01,2707,2,0
1784317088.1904,5.6,5.2,0.4,0.0,858.0,53.9,,1.14,1.02,1.01,2692,2,0
1784317089.1922,5.6,5.2,0.5,0.0,858.0,53.9,,1.14,1.02,1.01,2585,2,0
1784317090.1944,5.7,5.2,0.5,0.0,858.0,53.9,,1.13,1.02,1.01,2613,2,0
1784317091.196,5.7,5.3,0.5,0.0,858.0,53.9,,1.13,1.02,1.01,2804,2,0
1784317092.1971,5.3,4.4,0.9,0.0,858.0,52.8,,1.13,1.02,1.01,2716,2,0
1784317093.1986,5.6,5.2,0.4,0.0,858.0,53.3,,1.13,1.02,1.01,2639,2,0
1784317094.2003,5.7,5.2,0.5,0.1,858.0,53.6,,1.13,1.02,1.01,2694,3,0
1784317095.2012,5.5,5.2,0.4,0.0,858.0,53.7,,1.12,1.02,1.0,2586,2,0
1784317096.2025,5.6,5.2,0.4,0.0,858.0,53.8,,1.12,1.02,1.0,2607,2,0
1784317097.2038,5.6,5.2,0.4,0.0,858.0,53.9,,1.12,1.02,1.0,2568,2,0
1784317098.2051,5.5,5.2,0.4,0.0,858.0,53.8,,1.12,1.02,1.0,2591,2,0
1784317099.2063,5.5,5.1,0.3,0.1,858.0,53.8,,1.12,1.02,1.0,2576,2,0
1784317100.2074,5.6,5.2,0.4,0.0,858.0,53.8,,1.11,1.02,1.0,2576,2,0
1784317101.2089,5.5,5.2,0.4,0.0,858.0,53.8,,1.11,1.02,1.0,2622,2,0
1784317102.2104,5.6,5.2,0.4,0.0,858.0,53.8,,1.11,1.02,1.0,2591,4,0
1784317103.2114,5.5,5.1,0.4,0.0,858.0,53.7,,1.11,1.02,1.0,2647,3,0
1784317104.2128,5.6,5.2,0.4,0.0,858.0,53.7,,1.11,1.02,1.0,2694,2,0
1784317105.2143,5.6,5.2,0.4,0.1,858.0,53.8,,1.18,1.04,1.01,2621,2,0
1784317106.2154,5.6,5.2,0.4,0.0,858.0,53.7,,1.18,1.04,1.01,2628,3,0
1784317107.2164,5.4,5.1,0.3,0.0,858.0,53.7,,1.18,1.04,1.01,2477,2,0
1784317108.2175,5.6,5.2,0.4,0.1,858.0,53.7,,1.18,1.04,1.01,2614,2,0
1784317109.219,5.5,5.2,0.3,0.0,858.0,53.8,,1.18,1.04,1.01,2618,3,0
1784317110.2199,5.6,5.2,0.4,0.0,858.0,53.7,,1.16,1.03,1.01,2609,2,0
1784317111.2215,5.5,5.1,0.4,0.0,858.0,53.8,,1.16,1.03,1.01,2655,2,0
1784317112.2232,5.6,5.2,0.4,0.0,858.0,53.8,,1.16,1.03,1.01,2665,2,0
1784317113.2244,5.5,5.2,0.4,0.0,858.0,53.8,,1.16,1.03,1.01,2551,2,0
1784317114.2258,5.5,5.1,0.4,0.1,858.0,53.8,,1.16,1.03,1.01,2604,4,0
1784317115.2283,5.5,4.9,0.7,0.0,858.0,53.8,,1.15,1.03,1.01,2612,3,0
1784317116.2297,5.8,5.3,0.5,0.0,858.0,53.9,,1.15,1.03,1.01,2716,2,0
1784317117.231,5.6,5.3,0.4,0.0,858.0,54.0,,1.15,1.03,1.01,2674,2,0
1784317118.2321,5.6,5.2,0.5,0.0,858.0,54.0,,1.15,1.03,1.01,2555,2,0
1784317119.2339,5.6,5.2,0.4,0.0,858.0,54.0,,1.15,1.03,1.01,2663,2,0
1784317120.2352,5.7,5.2,0.5,0.0,858.0,54.0,,1.14,1.03,1.01,2754,2,0
1784317121.2365,5.5,5.2,0.3,0.0,858.0,54.0,,1.14,1.03,1.01,2475,2,0
1784317122.2374,5.6,5.2,0.4,0.0,858.0,54.0,,1.14,1.03,1.01,2674,2,0
1784317123.2392,5.7,5.2,0.5,0.0,858.0,54.1,,1.14,1.03,1.01,2597,2,0
1784317124.2404,5.7,5.2,0.5,0.0,858.0,54.1,,1.14,1.03,1.01,2582,2,0
1784317125.2418,5.6,5.1,0.5,0.0,858.0,54.1,,1.13,1.03,1.01,2673,2,0
1784317126.2427,5.7,5.2,0.5,0.0,858.0,54.1,,1.13,1.03,1.01,2603,2,0
1784317127.2444,5.5,5.2,0.3,0.0,858.0,54.1,,1.13,1.03,1.01,2584,2,0
1784317128.2458,5.7,5.3,0.4,0.0,858.0,54.1,,1.13,1.03,1.01,2608,2,0
1784317129.2471,5.7,5.3,0.5,0.0,858.0,54.1,,1.13,1.03,1.01,2648,2,0
1784317130.248,5.7,5.3,0.4,0.0,858.0,54.1,,1.12,1.03,1.01,2668,2,0
1784317131.2498,5.7,5.3,0.4,0.0,858.0,54.2,,1.12,1.03,1.01,2659,2,0
1784317132.2513,5.6,5.2,0.5,0.0,858.0,54.2,,1.12,1.03,1.01,2566,2,0
1784317133.2526,5.5,5.2,0.3,0.0,858.0,54.1,,1.12,1.03,1.01,2518,3,0
1784317134.2535,5.6,5.2,0.4,0.0,858.0,54.2,,1.12,1.03,1.01,2482,2,0
1784317135.2553,5.6,5.2,0.4,0.0,858.0,54.2,,1.11,1.03,1.01,2725,2,0
1784317136.2565,5.8,5.2,0.5,0.1,858.0,54.2,,1.11,1.03,1.01,2590,2,0
1784317137.2582,5.7,5.2,0.5,0.0,858.0,54.2,,1.11,1.03,1.01,2661,2,0
1784317138.2592,5.5,5.1,0.4,0.0,858.0,54.2,,1.11,1.03,1.01,2606,2,0
1784317139.2607,5.7,5.2,0.5,0.0,858.0,54.2,,1.11,1.03,1.01,2637,2,0
1784317140.2619,5.4,5.2,0.3,0.0,858.0,54.2,,1.18,1.05,1.01,2567,2,0
1784317141.2633,5.6,5.2,0.4,0.0,858.0,54.3,,1.18,1.05,1.01,2596,2,0
1784317142.2646,5.6,5.2,0.4,0.0,858.0,54.2,,1.18,1.05,1.01,2598,2,0
1784317143.2664,5.6,5.2,0.4,0.0,858.0,54.2,,1.18,1.05,1.01,2691,2,0
1784317144.2675,5.6,5.2,0.4,0.0,858.0,54.3,,1.18,1.05,1.01,2592,2,0
1784317145.2687,5.6,5.2,0.4,0.0,858.0,54.2,,1.16,1.04,1.01,2610,2,0
