timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784317025.0846,2767,0,0,0,0,0
1784317025.5854,19059,0,0,0,0,0
1784317026.0859,40564,0,0,0,0,0
1784317026.5863,2244,0,0,0,0,0
1784317027.0869,2240,0,0,0,0,0
1784317027.5873,2240,0,0,0,0,0
1784317028.0876,2244,0,0,0,0,0
1784317028.588,2240,0,0,0,0,0
1784317029.0883,2397,0,0,0,0,0
1784317029.5887,2234,0,0,0,0,0
1784317030.089,2089,0,0,0,0,0
1784317030.5895,148,0,0,0,0,0
1784317031.09,2242,0,0,0,0,0
1784317031.5905,2242,0,0,0,0,0
1784317032.091,2242,0,0,0,0,0
1784317032.5913,2239,0,0,0,0,0
1784317033.0916,2237,0,0,0,0,0
1784317033.5925,2286,0,0,0,0,0
1784317034.093,2240,0,0,0,0,0
1784317034.5935,2238,0,0,0,0,0
1784317035.0939,2236,0,0,0,0,0
1784317035.5943,2238,0,0,0,0,0
1784317036.0946,2238,0,0,0,0,0
1784317036.595,1325,0,0,0,0,0
1784317037.0954,919,0,0,0,0,0
1784317037.5957,2243,0,0,0,0,0
1784317038.0961,2232,0,0,0,0,0
1784317038.5966,2234,0,0,0,0,0
1784317039.097,2240,0,0,0,0,0
1784317039.5975,2232,0,0,0,0,0
1784317040.098,2242,0,0,0,0,0
1784317040.5984,2236,0,0,0,0,0
1784317041.0987,2238,0,0,0,0,0
1784317041.5993,2235,0,0,0,0,0
1784317042.0998,2238,0,0,0,0,0
1784317042.6003,2242,0,0,0,0,0
1784317043.1008,2070,0,0,0,0,0
1784317043.6011,174,0,0,0,0,0
1784317044.1016,2242,0,0,0,0,0
1784317044.602,2238,0,0,0,0,0
1784317045.1024,2234,0,0,0,0,0
1784317045.6029,2282,0,0,0,0,0
1784317046.1034,2244,0,0,0,0,0
1784317046.6039,2240,0,0,0,0,0
1784317047.1044,2238,0,0,0,0,0
1784317047.6047,2236,0,0,0,0,0
