timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784317025.0856,121.69,3.41,2.8,113.0,118.28,16.0,0,0.0,0.0
1784317026.0862,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317027.0867,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317028.0872,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317029.0876,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317030.0878,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317031.0884,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317032.0894,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317033.0902,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317034.091,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317035.0917,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317036.0921,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317037.0926,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317038.0935,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317039.0939,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317040.0944,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317041.095,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317042.0954,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317043.0956,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317044.0966,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317045.0972,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317046.0978,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317047.0984,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317048.099,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317049.0993,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317050.0997,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317051.1003,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317052.1007,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317053.1015,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317054.102,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317055.1025,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317056.103,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317057.1034,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317058.1038,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317059.1043,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317060.1047,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317061.1049,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317062.1056,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317063.1062,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317064.1066,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317065.1072,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317066.1076,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317067.1084,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317068.1098,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317069.1104,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317070.1113,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317071.1117,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317072.1119,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317073.1125,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317074.113,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317075.1134,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317076.1138,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317077.1145,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317078.1149,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317079.1153,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317080.1161,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317081.1167,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317082.1172,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317083.1178,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317084.1181,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317085.1184,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317086.1189,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317087.1195,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317088.1201,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317089.1207,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317090.1209,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317091.1218,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317092.1222,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317093.1227,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317094.123,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317095.1234,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317096.1238,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317097.1242,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317098.1246,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317099.1252,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317100.126,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317101.1264,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317102.127,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317103.1275,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317104.1279,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317105.1283,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317106.1287,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317107.1292,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317108.1295,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317109.13,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317110.1304,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317111.1314,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317112.1318,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317113.1322,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317114.1326,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317115.1334,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317116.1338,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317117.1341,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317118.1345,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317119.1349,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317120.1355,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317121.1361,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317122.1367,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317123.1374,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317124.1378,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317125.1381,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317126.1389,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317127.1392,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317128.1396,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317129.14,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317130.1405,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317131.1408,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317132.1412,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317133.1415,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317134.1424,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784317135.1428,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317136.1432,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317137.1438,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317138.1442,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317139.1446,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317140.1449,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317141.146,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317142.1464,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317143.1468,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317144.1471,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784317145.1477,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
