timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784317025.0846,1263767552,6354866176,578531328,555098728,,,0,0
1784317026.0853,1321132032,6399102976,579735552,555362632,,,0,0
1784317027.0861,1321132032,6399102976,579723264,555361976,,,0,0
1784317028.0868,1321132032,6399102976,579772416,555381824,,,0,0
1784317029.0871,1321455616,6399102976,579751936,555370408,,,0,0
1784317030.0874,1322676224,6399111168,580161536,555530968,,,0,0
1784317031.0878,1321455616,6399111168,579751936,555353440,,,0,0
1784317032.0882,1321467904,6399111168,579751936,555352256,,,0,0
1784317033.0885,1321467904,6399111168,579747840,555359704,,,0,0
1784317034.0893,1321570304,6399111168,579756032,555369032,,,0,0
1784317035.0897,1321570304,6399111168,579747840,555367216,,,0,0
1784317036.0901,1321570304,6399111168,579751936,555356592,,,0,0
1784317037.0907,1321570304,6399111168,579743744,555344616,,,0,0
1784317038.0916,1321582592,6399111168,579751936,555356592,,,0,0
1784317039.0924,1321582592,6399111168,579735552,555356168,,,0,0
1784317040.0928,1321582592,6399111168,579735552,555356216,,,0,0
1784317041.0932,1321582592,6399111168,579751936,555353904,,,0,0
1784317042.0937,1321582592,6399111168,579739648,555353296,,,0,0
1784317043.0939,1322422272,6399111168,580030464,555482984,,,0,0
1784317044.0945,1321508864,6399111168,579719168,555335904,,,0,0
1784317045.0951,1321508864,6399111168,579715072,555332912,,,0,0
1784317046.0959,1321611264,6399119360,579747840,555375952,,,0,0
1784317047.0964,1321611264,6399119360,579747840,555359016,,,0,0
1784317048.0973,1321611264,6399119360,579727360,555349024,,,0,0
1784317049.0977,1322819584,6399119360,580091904,555479984,,,0,0
1784317050.0985,1321611264,6399119360,579743744,555346088,,,0,0
1784317051.0992,1321611264,6399123456,579735552,555347232,,,0,0
1784317052.0998,1321611264,6399123456,579764224,555368584,,,0,0
1784317053.1004,1321611264,6399123456,579751936,555358000,,,0,0
1784317054.101,1321611264,6399123456,579760128,555359008,,,0,0
1784317055.1016,1322803200,6399123456,580108288,555491568,,,0,0
1784317056.1025,1321488384,6399123456,579727360,555340608,,,0,0
1784317057.103,1321488384,6399123456,579743744,555360960,,,0,0
1784317058.1037,1321594880,6399123456,579735552,555355392,,,0,0
1784317059.1043,1321594880,6399123456,579727360,555364808,,,0,0
1784317060.105,1321607168,6399123456,579743744,555356528,,,0,0
