timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784227729.9973,0.5,0.1,0.3,0.0,858.0,49.4,,0.74,0.96,0.98,1563,3,0
1784227731.0002,3.2,1.9,1.3,0.0,858.0,50.3,,0.74,0.96,0.98,2606,3,0
1784227732.0029,6.1,5.3,0.8,0.0,858.0,53.2,,0.74,0.96,0.98,2796,2,0
1784227733.0058,6.0,5.3,0.7,0.0,858.0,54.7,,0.76,0.96,0.98,2649,2,0
1784227734.0091,5.7,5.3,0.4,0.1,858.0,55.5,,0.76,0.96,0.98,2475,2,1
1784227735.0121,6.0,5.3,0.8,0.0,858.0,56.0,,0.76,0.96,0.98,2633,2,0
1784227736.0158,6.0,5.3,0.7,0.0,858.0,56.5,,0.76,0.96,0.98,2701,2,0
1784227737.0185,6.2,5.5,0.7,0.0,858.0,56.7,,0.76,0.96,0.98,2785,2,0
1784227738.0218,5.7,5.2,0.5,0.0,858.0,56.9,,0.78,0.96,0.98,2551,2,0
1784227739.0244,6.2,5.4,0.9,0.0,858.0,57.3,,0.78,0.96,0.98,2730,2,0
1784227740.0271,6.1,5.3,0.8,0.0,858.0,57.5,,0.78,0.96,0.98,2750,2,0
1784227741.0288,5.5,4.9,0.7,0.0,858.0,57.5,,0.78,0.96,0.98,2676,2,0
1784227742.0301,5.5,5.1,0.5,0.0,858.0,57.1,,0.78,0.96,0.98,2615,2,0
1784227743.0316,5.3,5.0,0.4,0.0,858.0,56.9,,0.8,0.96,0.98,2543,2,0
1784227744.0354,5.8,3.8,1.9,0.2,858.0,56.2,,0.8,0.96,0.98,3752,2,0
1784227745.0387,6.0,5.3,0.7,0.0,858.0,57.1,,0.8,0.96,0.98,2701,2,0
1784227746.0418,6.1,5.4,0.8,0.0,858.0,57.6,,0.8,0.96,0.98,2639,2,0
