timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784227729.996,121.69,3.12,2.6,115.49,118.57,16.0,0,0.0,0.0
1784227730.9968,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784227731.9982,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784227732.9991,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784227734.0001,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784227735.0008,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784227736.0023,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784227737.003,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784227738.0042,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784227739.005,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784227740.0058,121.69,5.6,4.6,113.02,116.09,16.0,0,0.0,0.0
1784227741.0063,121.69,5.6,4.6,113.17,116.09,16.0,0,0.0,0.0
1784227742.0065,121.69,5.59,4.6,113.1,116.1,16.0,0,0.0,0.0
1784227743.0072,121.69,5.59,4.6,113.03,116.1,16.0,0,0.0,0.0
1784227744.0083,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784227745.0097,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784227746.0106,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784227747.012,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784227748.0131,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784227749.0139,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784227750.0143,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784227751.0152,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784227752.0162,121.69,5.61,4.6,113.01,116.08,16.0,0,0.0,0.0
1784227753.0172,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784227754.0174,121.69,5.61,4.6,113.14,116.08,16.0,0,0.0,0.0
1784227755.0177,121.69,5.61,4.6,113.06,116.08,16.0,0,0.0,0.0
1784227756.0185,121.69,3.54,2.9,115.08,118.15,16.0,0,0.0,0.0
1784227757.0192,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784227758.0199,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784227759.0206,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784227760.0213,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784227761.0221,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784227762.0227,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784227763.0231,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784227764.0235,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784227765.0239,121.69,5.76,4.7,112.86,115.93,16.0,0,0.0,0.0
1784227766.0241,121.69,5.76,4.7,113.04,115.93,16.0,0,0.0,0.0
