timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784227729.9954,2787,0,0,0,0,0
1784227730.4968,17728,0,0,0,0,0
1784227730.9977,165769,0,0,0,0,0
1784227731.4984,2237,0,0,0,0,0
1784227732.0001,2233,0,0,0,0,0
1784227732.5015,2237,0,0,0,0,0
1784227733.0025,2236,0,0,0,0,0
1784227733.5032,2099,0,0,0,0,0
1784227734.004,140,0,0,0,0,0
1784227734.5052,2233,0,0,0,0,0
1784227735.0059,2235,0,0,0,0,0
1784227735.5067,2234,0,0,0,0,0
1784227736.0074,2241,0,0,0,0,0
1784227736.5082,2238,0,0,0,0,0
1784227737.0089,2241,0,0,0,0,0
1784227737.5096,1314,0,0,0,0,0
1784227738.0102,923,0,0,0,0,0
1784227738.5115,2260,0,0,0,0,0
1784227739.0123,2237,0,0,0,0,0
1784227739.5137,2238,0,0,0,0,0
1784227740.0143,3693,0,0,0,0,0
1784227740.5147,2244,0,0,0,0,0
1784227741.015,2242,0,0,0,0,0
1784227741.5154,2238,0,0,0,0,0
1784227742.0157,2241,0,0,0,0,0
1784227742.516,1339,0,0,0,0,0
1784227743.0164,903,0,0,0,0,0
1784227743.518,165609,0,0,0,0,0
1784227744.0188,2238,0,0,0,0,0
1784227744.5197,2240,0,0,0,0,0
1784227745.0205,2240,0,0,0,0,0
1784227745.5212,2241,0,0,0,0,0
1784227746.0223,2237,0,0,0,0,0
1784227746.5229,2103,0,0,0,0,0
1784227747.024,136,0,0,0,0,0
1784227747.5247,2237,0,0,0,0,0
1784227748.0254,2237,0,0,0,0,0
1784227748.5271,2237,0,0,0,0,0
1784227749.0277,2241,0,0,0,0,0
1784227749.5285,2242,0,0,0,0,0
1784227750.029,2236,0,0,0,0,0
1784227750.5301,1349,0,0,0,0,0
1784227751.031,918,0,0,0,0,0
1784227751.5319,2234,0,0,0,0,0
1784227752.0325,2237,0,0,0,0,0
1784227752.5334,2240,0,0,0,0,0
1784227753.0338,2240,0,0,0,0,0
1784227753.5345,2235,0,0,0,0,0
1784227754.0355,2243,0,0,0,0,0
1784227754.5364,2236,0,0,0,0,0
1784227755.0371,2237,0,0,0,0,0
1784227755.5374,2245,0,0,0,0,0
1784227756.0377,127178,0,0,0,0,0
1784227756.5385,38812,0,0,0,0,0
1784227757.0395,2240,0,0,0,0,0
1784227757.5407,2231,0,0,0,0,0
1784227758.0414,2237,0,0,0,0,0
1784227758.5428,2238,0,0,0,0,0
1784227759.0435,2241,0,0,0,0,0
1784227759.5441,2235,0,0,0,0,0
1784227760.0447,1313,0,0,0,0,0
1784227760.5454,925,0,0,0,0,0
1784227761.0461,2245,0,0,0,0,0
1784227761.5474,2232,0,0,0,0,0
1784227762.0481,2237,0,0,0,0,0
1784227762.5489,2267,0,0,0,0,0
1784227763.0498,2236,0,0,0,0,0
1784227763.5504,1326,0,0,0,0,0
1784227764.0515,912,0,0,0,0,0
1784227764.5524,2238,0,0,0,0,0
1784227765.0537,2234,0,0,0,0,0
1784227765.5543,2237,0,0,0,0,0
1784227766.0551,2235,0,0,0,0,0
1784227766.556,2238,0,0,0,0,0
1784227767.0563,2239,0,0,0,0,0
1784227767.5566,2237,0,0,0,0,0
1784227768.057,2241,0,0,0,0,0
1784227768.5573,2339,0,0,0,0,0
1784227769.0579,164932,0,0,0,0,0
1784227769.5588,908,0,0,0,0,0
