timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784227729.9947,1102213120,4252643328,203325440,155744096,,,0,0
1784227730.9957,1416556544,4296880128,204918784,155957144,,,0,0
1784227731.997,1416556544,4296880128,204947456,155987968,,,0,0
1784227732.9985,1416556544,4296880128,204959744,155993672,,,0,0
1784227733.9996,1416556544,4296884224,204972032,155983096,,,0,0
1784227735.001,1416556544,4296888320,204959744,155990552,,,0,0
1784227736.0025,1416556544,4296888320,204967936,155985360,,,0,0
1784227737.0035,1416425472,4296888320,204959744,155983072,,,0,0
1784227738.0045,1416425472,4296888320,204967936,155964736,,,0,0
1784227739.0058,1416482816,4296888320,204951552,155970320,,,0,0
1784227740.0061,1416486912,4296888320,204947456,155974240,,,0,0
1784227741.0066,1416486912,4128296960,199954432,150987096,,,0,0
1784227742.0069,1416486912,4209704960,202747904,153593224,,,0,0
1784227743.0074,1416486912,4291563520,204791808,155818080,,,0,0
1784227744.009,1416486912,4296888320,204947456,155970696,,,0,0
1784227745.01,1416486912,4296888320,204935168,155974384,,,0,0
1784227746.0109,1416486912,4296888320,204939264,155973544,,,0,0
1784227747.0122,1416486912,4296900608,204943360,155984656,,,0,0
1784227748.0134,1416486912,4296900608,204951552,155994048,,,0,0
1784227749.0146,1416417280,4296900608,204947456,155974056,,,0,0
1784227750.0153,1416417280,4296900608,204967936,155990456,,,0,0
1784227751.0164,1416486912,4296900608,204943360,155982776,,,0,0
1784227752.0173,1416486912,4296900608,204947456,155980800,,,0,0
1784227753.0177,1418014720,4296900608,205176832,156121680,,,0,0
1784227754.0182,1416486912,4154064896,200708096,151780016,,,0,0
1784227755.0184,1416486912,4237393920,203182080,154258592,,,0,0
1784227756.019,1353101312,4252663808,204075008,155784696,,,0,0
1784227757.0201,1416486912,4296900608,204947456,156019360,,,0,0
1784227758.0209,1416486912,4296900608,204943360,156022168,,,0,0
1784227759.0217,1416486912,4296912896,204943360,156026216,,,0,0
1784227760.0223,1416486912,4296912896,204955648,156029128,,,0,0
1784227761.0236,1416474624,4296912896,204947456,156024232,,,0,0
1784227762.0242,1416474624,4296912896,204947456,156013952,,,0,0
1784227763.025,1416536064,4296912896,204959744,156037048,,,0,0
1784227764.026,1416536064,4296912896,204931072,156021832,,,0,0
1784227765.027,1416536064,4296912896,204947456,156024864,,,0,0
1784227766.0275,1416536064,4098179072,199057408,150114632,,,0,0
1784227767.028,1416536064,4181024768,201498624,152575120,,,0,0
1784227768.0283,1416536064,4264165376,203972608,155047360,,,0,0
1784227769.0294,1417072640,4296912896,205254656,156057608,,,0,0
1784227770.0302,1416536064,4296912896,204943360,156015648,,,0,0
1784227771.0309,1416536064,4296925184,204963840,156030776,,,0,0
1784227772.0314,1416536064,4296925184,204967936,156021040,,,0,0
1784227773.032,1416466432,4296925184,205127680,156073192,,,0,0
1784227774.0329,1416462336,4296925184,204955648,156032840,,,0,0
1784227775.0332,1416531968,4296925184,204943360,156035784,,,0,0
1784227776.0342,1416531968,4296925184,204959744,156050720,,,0,0
1784227777.035,1416531968,4296925184,204943360,156045784,,,0,0
1784227778.0355,1416531968,4296925184,204943360,156045720,,,0,0
1784227779.0365,1416531968,4124344320,199843840,150939552,,,0,0
1784227780.0371,1416531968,4204494848,202211328,153312376,,,0,0
1784227781.0378,1416531968,4284203008,204591104,155686360,,,0,0
1784227782.0391,1416544256,4296925184,204951552,156058320,,,0,0
1784227783.0401,1416544256,4296925184,204935168,156045864,,,0,0
1784227784.0415,1416544256,4296925184,204943360,156063384,,,0,0
1784227785.0431,1416404992,4296937472,204931072,156053576,,,0,0
1784227786.0437,1416404992,4296937472,205049856,156093280,,,0,0
1784227787.0454,1416470528,4296937472,204935168,156053360,,,0,0
1784227788.0472,1416470528,4296937472,204935168,156057000,,,0,0
1784227789.0483,1416470528,4296937472,204939264,156061056,,,0,0
1784227790.049,1416544256,4296937472,205168640,156135904,,,0,0
1784227791.0501,1416470528,4296937472,204943360,156057680,,,0,0
1784227792.0505,1416470528,4146733056,200491008,151602040,,,0,0
1784227793.0508,1416470528,4234088448,203071488,154178128,,,0,0
1784227794.0512,1401335808,4264828928,204554240,155875688,,,0,0
1784227795.052,1416470528,4296949760,204914688,156029624,,,0,0
1784227796.0532,1416470528,4296949760,204902400,156030392,,,0,0
1784227797.0555,1417949184,4296949760,205131776,156162040,,,0,0
1784227798.0563,1416462336,4296949760,204910592,156043064,,,0,0
1784227799.057,1417678848,4296957952,205234176,156131296,,,0,0
1784227800.0586,1416474624,4296957952,204906496,156027456,,,0,0
1784227801.0593,1417998336,4296957952,205164544,156186216,,,0,0
1784227802.0605,1416474624,4296957952,204914688,156023168,,,0,0
1784227803.0612,1416474624,4296957952,204894208,156019632,,,0,0
1784227804.0617,1416474624,4101345280,199131136,150226504,,,0,0
1784227805.0624,1416531968,4185780224,201621504,152726080,,,0,0
1784227806.0628,1416531968,4270620672,204124160,155238832,,,0,0
1784227807.0644,1416527872,4296957952,204943360,156003640,,,0,0
1784227808.065,1417768960,4296957952,205312000,156149368,,,0,0
1784227809.066,1416527872,4296957952,204951552,156021496,,,0,0
1784227810.0673,1416527872,4296970240,204955648,156014136,,,0,0
1784227811.0685,1416462336,4296970240,204939264,156032864,,,0,0
1784227812.0693,1417273344,4296974336,205365248,156134312,,,0,0
1784227813.0702,1416462336,4296974336,204996608,156042392,,,0,0
1784227814.0714,1416462336,4296974336,204996608,156077352,,,0,0
1784227815.0723,1416462336,4296974336,205000704,156080352,,,0,0
1784227816.0729,1416585216,4296974336,205115392,156100584,,,0,0
1784227817.0735,1416523776,4132855808,200122368,151203648,,,0,0
1784227818.0741,1416523776,4216303616,202612736,153699576,,,0,0
1784227819.0749,1416523776,4296986624,204996608,156076744,,,0,0
1784227820.0757,1416519680,4296986624,204955648,156085464,,,0,0
1784227821.0765,1416630272,4296986624,205193216,156235720,,,0,0
1784227822.0773,1416519680,4296986624,204951552,156084608,,,0,0
1784227823.0787,1416523776,4296994816,204963840,156090456,,,0,0
1784227824.0795,1416523776,4296994816,204959744,156090504,,,0,0
1784227825.0805,1417359360,4296994816,205230080,156193744,,,0,0
1784227826.0813,1416523776,4296994816,204947456,156088576,,,0,0
1784227827.0826,1416450048,4296994816,204955648,156077328,,,0,0
1784227828.0835,1416450048,4296994816,205115392,156170656,,,0,0
1784227829.0843,1416515584,4077490176,198475776,149589520,,,0,0
1784227830.0849,1416515584,4161908736,200962048,152070896,,,0,0
