timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784666592.7819,5.5,5.2,0.4,0.0,3354.0,47.7,,0.9,0.94,0.97,2416,2,0
1784666593.7836,5.5,5.2,0.3,0.0,3354.0,47.7,,0.91,0.94,0.97,2480,2,0
1784666594.7852,5.2,4.3,0.9,0.0,3354.0,47.0,,0.91,0.94,0.97,2967,2,0
1784666595.787,5.5,5.1,0.4,0.0,3354.0,47.0,,0.91,0.94,0.97,2507,2,0
1784666596.7892,5.5,5.2,0.4,0.0,3354.0,47.6,,0.91,0.94,0.97,2520,3,0
1784666597.7911,5.5,5.2,0.4,0.0,3354.0,47.9,,0.91,0.94,0.97,2489,2,0
1784666598.7925,5.4,5.1,0.3,0.0,3354.0,47.9,,0.92,0.94,0.97,2439,3,0
1784666599.7938,5.5,5.2,0.3,0.0,3354.0,48.0,,0.92,0.94,0.97,2452,2,0
1784666600.7953,5.6,5.2,0.3,0.1,3354.0,48.0,,0.92,0.94,0.97,2440,2,0
1784666601.7972,5.5,5.2,0.3,0.0,3354.0,48.0,,0.92,0.94,0.97,2484,2,0
1784666602.799,5.5,5.2,0.3,0.0,3354.0,48.0,,0.92,0.94,0.97,2482,2,0
1784666603.8004,5.5,5.1,0.4,0.0,3354.0,48.0,,0.92,0.94,0.97,2459,2,0
1784666604.8024,5.5,5.2,0.3,0.0,3354.0,48.0,,0.92,0.94,0.97,2510,2,0
1784666605.8038,5.6,5.2,0.4,0.0,3354.0,48.0,,0.92,0.94,0.97,2490,2,0
1784666606.806,5.3,5.1,0.2,0.0,3354.0,48.0,,0.92,0.94,0.97,2451,2,0
1784666607.8079,5.5,5.2,0.3,0.0,3354.0,48.0,,0.92,0.94,0.97,2415,3,0
1784666608.8099,5.5,5.2,0.3,0.0,3354.0,48.0,,0.93,0.94,0.97,2439,2,0
1784666609.8119,5.4,5.2,0.2,0.0,3354.0,48.1,,0.93,0.94,0.97,2473,2,0
1784666610.8139,5.4,5.1,0.3,0.0,3354.0,48.1,,0.93,0.94,0.97,2526,2,0
1784666611.8159,5.6,5.1,0.4,0.1,3354.0,48.0,,0.93,0.94,0.97,2449,2,0
1784666612.8182,5.6,5.2,0.4,0.1,3354.0,48.0,,0.93,0.94,0.97,2562,2,0
1784666613.8198,5.5,5.2,0.4,0.0,3354.0,48.0,,1.01,0.96,0.98,2586,2,0
1784666614.8213,5.3,5.1,0.2,0.0,3354.0,48.0,,1.01,0.96,0.98,2394,3,0
1784666615.8232,5.5,5.2,0.3,0.0,3354.0,48.1,,1.01,0.96,0.98,2401,2,0
1784666616.825,5.5,5.2,0.3,0.0,3354.0,48.0,,1.01,0.96,0.98,2452,2,0
1784666617.8267,5.5,5.2,0.3,0.0,3354.0,48.0,,1.01,0.96,0.98,2516,2,0
1784666618.8287,5.5,5.1,0.3,0.0,3354.0,48.1,,1.01,0.96,0.98,2509,2,0
1784666619.8307,5.4,5.1,0.3,0.0,3354.0,48.1,,1.01,0.96,0.98,2474,2,0
1784666620.8327,5.4,5.2,0.2,0.0,3354.0,48.1,,1.01,0.96,0.98,2451,2,0
1784666621.8347,5.4,5.1,0.3,0.0,3354.0,48.1,,1.01,0.96,0.98,2504,2,0
1784666622.8362,5.4,5.1,0.3,0.0,3354.0,48.1,,1.01,0.96,0.98,2395,2,0
1784666623.8383,5.4,5.2,0.2,0.0,3354.0,48.1,,1.01,0.96,0.98,2422,2,0
1784666624.8398,5.6,5.2,0.4,0.0,3354.0,48.1,,1.01,0.96,0.98,2486,2,0
1784666625.8416,5.5,5.2,0.3,0.0,3354.0,48.1,,1.01,0.96,0.98,2555,2,0
1784666626.8437,5.5,5.1,0.4,0.0,3354.0,48.1,,1.01,0.96,0.98,2521,2,0
1784666627.8457,5.5,5.2,0.3,0.0,3354.0,48.0,,1.01,0.96,0.98,2510,2,0
1784666628.8476,5.5,5.2,0.3,0.0,3354.0,48.0,,1.01,0.96,0.98,2467,2,0
1784666629.8491,5.5,5.2,0.3,0.0,3354.0,48.1,,1.01,0.96,0.98,2479,2,0
1784666630.8504,5.5,5.2,0.3,0.0,3354.0,48.0,,1.01,0.96,0.98,2463,2,0
1784666631.8526,5.3,5.1,0.3,0.0,3354.0,48.1,,1.01,0.96,0.98,2348,2,0
1784666632.8545,5.4,5.1,0.3,0.0,3354.0,48.1,,1.01,0.96,0.98,2545,2,0
1784666633.8566,5.5,5.2,0.3,0.0,3354.0,48.1,,1.01,0.96,0.98,2565,2,0
1784666634.8586,5.5,5.2,0.4,0.0,3354.0,48.1,,1.01,0.96,0.98,2470,2,0
1784666635.8606,5.5,5.2,0.3,0.0,3354.0,48.1,,1.01,0.96,0.98,2578,2,0
1784666636.8623,5.4,5.1,0.3,0.0,3354.0,48.1,,1.01,0.96,0.98,2521,3,0
1784666637.8642,5.5,5.2,0.4,0.0,3354.0,48.1,,1.01,0.96,0.98,2532,2,0
1784666638.8656,5.2,4.7,0.5,0.0,3354.0,47.8,,1.01,0.97,0.98,2725,2,0
1784666639.8669,5.4,4.8,0.6,0.0,3354.0,47.5,,1.01,0.97,0.98,2512,3,0
1784666640.868,5.4,5.1,0.3,0.0,3354.0,48.1,,1.01,0.97,0.98,2451,2,0
1784666641.8692,5.5,5.2,0.3,0.1,3354.0,48.4,,1.01,0.97,0.98,2518,3,0
1784666642.8703,5.5,5.2,0.4,0.0,3354.0,48.5,,1.01,0.97,0.98,2567,2,0
1784666643.8716,5.4,5.1,0.3,0.0,3354.0,48.6,,1.01,0.97,0.98,2477,2,0
1784666644.8729,5.5,5.2,0.3,0.0,3354.0,48.6,,1.01,0.97,0.98,2410,2,0
1784666645.8742,5.4,5.1,0.3,0.0,3354.0,48.6,,1.01,0.97,0.98,2488,2,0
1784666646.8758,5.4,5.1,0.3,0.0,3354.0,48.6,,1.01,0.97,0.98,2457,2,0
1784666647.877,5.6,5.2,0.4,0.0,3354.0,48.6,,1.01,0.97,0.98,2592,2,0
1784666648.8782,5.4,5.1,0.3,0.0,3354.0,48.6,,1.09,0.98,0.99,2367,3,0
1784666649.8796,5.3,5.1,0.2,0.0,3354.0,48.6,,1.09,0.98,0.99,2470,2,0
1784666650.8812,5.5,5.2,0.3,0.0,3354.0,48.6,,1.09,0.98,0.99,2481,2,0
1784666651.8826,5.4,5.1,0.3,0.0,3354.0,48.6,,1.09,0.98,0.99,2486,2,0
1784666652.8837,5.5,5.2,0.4,0.0,3354.0,48.6,,1.09,0.98,0.99,2501,2,0
1784666653.8851,5.5,5.1,0.4,0.0,3354.0,48.6,,1.08,0.98,0.99,2463,2,0
1784666654.8863,5.4,5.1,0.3,0.0,3354.0,48.6,,1.08,0.98,0.99,2555,2,0
1784666655.8877,5.5,5.2,0.3,0.0,3354.0,48.6,,1.08,0.98,0.99,2503,2,0
1784666656.8888,5.5,5.1,0.4,0.0,3354.0,48.6,,1.08,0.98,0.99,2438,2,0
1784666657.8899,5.4,5.1,0.3,0.0,3354.0,48.6,,1.08,0.98,0.99,2341,3,0
1784666658.8913,5.5,5.1,0.4,0.0,3354.0,48.6,,1.07,0.99,0.99,2463,2,0
1784666659.8925,5.5,5.2,0.3,0.0,3354.0,48.6,,1.07,0.99,0.99,2545,2,0
1784666660.8939,5.5,5.2,0.4,0.0,3354.0,48.6,,1.07,0.99,0.99,2489,2,0
1784666661.8954,5.5,5.1,0.4,0.1,3354.0,48.6,,1.07,0.99,0.99,2462,2,0
1784666662.8968,5.5,5.2,0.4,0.0,3354.0,48.6,,1.07,0.99,0.99,2525,2,0
1784666663.8981,5.4,5.1,0.3,0.0,3354.0,48.6,,1.15,1.0,1.0,2478,2,0
1784666664.8995,5.5,5.2,0.3,0.0,3354.0,48.6,,1.15,1.0,1.0,2471,2,0
1784666665.9007,5.5,5.2,0.3,0.0,3354.0,48.6,,1.15,1.0,1.0,2456,2,0
1784666666.9022,5.4,5.1,0.3,0.0,3354.0,48.6,,1.15,1.0,1.0,2572,2,0
1784666667.9036,5.5,5.2,0.4,0.0,3354.0,48.7,,1.15,1.0,1.0,2509,3,0
1784666668.905,5.5,5.1,0.4,0.0,3354.0,48.6,,1.14,1.0,1.0,2529,2,0
1784666669.9063,5.6,5.2,0.4,0.0,3354.0,48.7,,1.14,1.0,1.0,2517,2,0
