timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784666628.7496,1548398592,6840909824,709926912,696334088,,,0,0
1784666629.7499,1549221888,6840909824,710336512,696474656,,,0,0
1784666630.75,1548398592,6840909824,709922816,696334928,,,0,0
1784666631.7507,1548398592,6840909824,709939200,696342064,,,0,0
1784666632.7513,1548398592,6840909824,709951488,696338560,,,0,0
1784666633.7515,1548398592,6840909824,709943296,696325784,,,0,0
1784666634.7517,1548398592,6840909824,709939200,696333184,,,0,0
1784666635.7527,1548390400,6840909824,709939200,696334144,,,0,0
1784666636.7535,1548414976,6840909824,709931008,696333560,,,0,0
1784666637.7537,1549832192,6840909824,710385664,696546616,,,0,0
1784666638.7547,1548414976,6840909824,709931008,696323264,,,0,0
1784666639.7551,1548414976,6840909824,709910528,696335416,,,0,0
1784666640.7553,1548414976,6840909824,709935104,696348864,,,0,0
1784666641.7556,1548414976,6840913920,709931008,696351280,,,0,0
1784666642.7558,1548414976,6840913920,709931008,696345944,,,0,0
1784666643.7562,1548414976,6840913920,709943296,696355944,,,0,0
1784666644.7565,1548414976,6840913920,709935104,696343512,,,0,0
1784666645.7568,1548414976,6840913920,709918720,696343544,,,0,0
1784666646.7569,1549615104,6840913920,710393856,696563248,,,0,0
1784666647.7572,1548242944,6840913920,709939200,696351776,,,0,0
1784666648.7575,1548328960,6840913920,709947392,696362488,,,0,0
1784666649.7579,1548328960,6840913920,709926912,696359176,,,0,0
1784666650.7582,1548328960,6840913920,709926912,696357192,,,0,0
1784666651.7585,1548328960,6840913920,709914624,696344776,,,0,0
1784666652.7589,1548328960,6840913920,709922816,696354312,,,0,0
1784666653.7592,1548328960,6840913920,709935104,696356832,,,0,0
1784666654.7594,1548328960,6840913920,709935104,696356208,,,0,0
1784666655.7596,1549160448,6840913920,710221824,696482936,,,0,0
1784666656.7599,1548328960,6840913920,709926912,696349064,,,0,0
1784666657.7601,1548328960,6840913920,709926912,696351384,,,0,0
1784666658.7604,1548328960,6840913920,709943296,696350744,,,0,0
1784666659.7611,1548320768,6840913920,710119424,696457472,,,0,0
1784666660.7614,1548410880,6840913920,709922816,696341016,,,0,0
1784666661.7616,1548410880,6840918016,709931008,696360072,,,0,0
1784666662.7619,1548410880,6840918016,709922816,696354008,,,0,0
1784666663.7622,1548410880,6840918016,710377472,696597944,,,0,0
1784666664.7625,1548410880,6840918016,709931008,696361712,,,0,0
1784666665.7627,1548410880,6840918016,709926912,696345344,,,0,0
1784666666.7631,1548410880,6840918016,709922816,696339544,,,0,0
1784666667.7634,1548410880,6840918016,709939200,696354048,,,0,0
1784666668.7637,1548410880,6840918016,709931008,696358016,,,0,0
1784666669.7639,1548410880,6840918016,709926912,696362136,,,0,0
