timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784666549.7031,121.69,3.65,3.0,112.22,118.04,16.0,0,0.0,0.0
1784666550.7037,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666551.7039,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666552.7046,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666553.7053,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666554.7059,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666555.7061,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666556.7063,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666557.7071,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666558.7078,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666559.7086,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666560.709,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666561.7097,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666562.7103,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666563.7105,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666564.7108,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666565.7115,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666566.712,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666567.7125,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666568.7132,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666569.714,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666570.7147,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666571.7154,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666572.7157,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666573.7164,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666574.7169,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666575.7174,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666576.7179,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666577.7182,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666578.7189,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666579.7199,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666580.7201,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666581.7207,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666582.7212,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666583.7219,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666584.7226,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666585.7232,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666586.7239,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666587.7246,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666588.7249,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666589.7252,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666590.726,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666591.7262,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666592.7269,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666593.7279,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666594.7287,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666595.7292,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666596.7294,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666597.7297,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666598.7299,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666599.7306,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666600.7313,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666601.7325,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666602.7329,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666603.7332,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666604.7338,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666605.7349,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666606.7359,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666607.7369,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
