timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784666573.7457,1309,0,0,0,0,0
1784666574.2468,926,0,0,0,0,0
1784666574.748,2239,0,0,0,0,0
1784666575.2492,2235,0,0,0,0,0
1784666575.7498,2241,0,0,0,0,0
1784666576.2506,2234,0,0,0,0,0
1784666576.7516,2236,0,0,0,0,0
1784666577.2525,2238,0,0,0,0,0
1784666577.7528,2247,0,0,0,0,0
1784666578.2534,2236,0,0,0,0,0
1784666578.7542,2244,0,0,0,0,0
1784666579.2552,2241,0,0,0,0,0
1784666579.7561,2236,0,0,0,0,0
1784666580.257,2238,0,0,0,0,0
1784666580.7574,2242,0,0,0,0,0
1784666581.2578,2244,0,0,0,0,0
1784666581.7582,2002,0,0,0,0,0
1784666582.2593,239,0,0,0,0,0
1784666582.7604,2279,0,0,0,0,0
1784666583.2617,2238,0,0,0,0,0
1784666583.763,2236,0,0,0,0,0
1784666584.2633,2247,0,0,0,0,0
1784666584.7642,2242,0,0,0,0,0
1784666585.2651,2242,0,0,0,0,0
1784666585.7655,2258,0,0,0,0,0
1784666586.2666,2237,0,0,0,0,0
1784666586.7682,2247,0,0,0,0,0
1784666587.2689,2243,0,0,0,0,0
1784666587.7698,2240,0,0,0,0,0
1784666588.2709,2237,0,0,0,0,0
1784666588.7721,2233,0,0,0,0,0
1784666589.2732,2241,0,0,0,0,0
1784666589.7746,2238,0,0,0,0,0
1784666590.275,2238,0,0,0,0,0
1784666590.7754,1341,0,0,0,0,0
1784666591.2765,904,0,0,0,0,0
1784666591.7788,2238,0,0,0,0,0
1784666592.28,2245,0,0,0,0,0
1784666592.7807,2239,0,0,0,0,0
1784666593.2811,2249,0,0,0,0,0
1784666593.7823,2245,0,0,0,0,0
1784666594.2832,2242,0,0,0,0,0
1784666594.7839,52619,0,0,0,0,0
1784666595.2848,2238,0,0,0,0,0
1784666595.7856,2258,0,0,0,0,0
1784666596.2867,2239,0,0,0,0,0
1784666596.7881,2236,0,0,0,0,0
1784666597.2888,2238,0,0,0,0,0
1784666597.7898,2240,0,0,0,0,0
1784666598.2901,2237,0,0,0,0,0
1784666598.7904,1325,0,0,0,0,0
1784666599.2912,918,0,0,0,0,0
1784666599.792,2237,0,0,0,0,0
1784666600.2931,2241,0,0,0,0,0
1784666600.794,2236,0,0,0,0,0
1784666601.2944,2234,0,0,0,0,0
1784666601.7951,2235,0,0,0,0,0
1784666602.2954,2245,0,0,0,0,0
1784666602.7966,2233,0,0,0,0,0
1784666603.2977,2241,0,0,0,0,0
1784666603.7987,2237,0,0,0,0,0
1784666604.2994,2239,0,0,0,0,0
1784666604.8001,2243,0,0,0,0,0
1784666605.3013,2239,0,0,0,0,0
1784666605.8017,2240,0,0,0,0,0
1784666606.3021,1327,0,0,0,0,0
1784666606.803,912,0,0,0,0,0
1784666607.3036,2239,0,0,0,0,0
1784666607.8048,2243,0,0,0,0,0
1784666608.3052,2248,0,0,0,0,0
1784666608.8062,2239,0,0,0,0,0
1784666609.3072,2244,0,0,0,0,0
1784666609.8079,2239,0,0,0,0,0
1784666610.3087,2238,0,0,0,0,0
1784666610.8091,2243,0,0,0,0,0
1784666611.3095,2238,0,0,0,0,0
1784666611.8106,2237,0,0,0,0,0
1784666612.3119,2238,0,0,0,0,0
1784666612.813,2279,0,0,0,0,0
1784666613.3134,2238,0,0,0,0,0
1784666613.8137,2240,0,0,0,0,0
1784666614.3142,2244,0,0,0,0,0
1784666614.8145,1313,0,0,0,0,0
1784666615.3154,926,0,0,0,0,0
1784666615.8163,2238,0,0,0,0,0
1784666616.3171,2242,0,0,0,0,0
1784666616.8179,2238,0,0,0,0,0
1784666617.319,2237,0,0,0,0,0
1784666617.8201,2239,0,0,0,0,0
1784666618.321,2240,0,0,0,0,0
1784666618.8219,2238,0,0,0,0,0
1784666619.3229,2236,0,0,0,0,0
1784666619.8235,2237,0,0,0,0,0
1784666620.3244,2240,0,0,0,0,0
1784666620.8253,2244,0,0,0,0,0
1784666621.3266,2236,0,0,0,0,0
1784666621.8273,2245,0,0,0,0,0
1784666622.3279,2239,0,0,0,0,0
1784666622.8282,2113,0,0,0,0,0
1784666623.3286,136,0,0,0,0,0
1784666623.8296,2237,0,0,0,0,0
1784666624.3307,2237,0,0,0,0,0
1784666624.8318,2281,0,0,0,0,0
1784666625.3328,2241,0,0,0,0,0
1784666625.8337,2238,0,0,0,0,0
1784666626.3347,2237,0,0,0,0,0
1784666626.8356,2242,0,0,0,0,0
1784666627.3365,2240,0,0,0,0,0
1784666627.8374,2238,0,0,0,0,0
1784666628.3385,2239,0,0,0,0,0
1784666628.839,2240,0,0,0,0,0
1784666629.3401,2243,0,0,0,0,0
1784666629.8414,2234,0,0,0,0,0
1784666630.3423,2238,0,0,0,0,0
1784666630.8426,2241,0,0,0,0,0
1784666631.3429,1313,0,0,0,0,0
1784666631.8439,924,0,0,0,0,0
1784666632.345,3700,0,0,0,0,0
1784666632.8454,2244,0,0,0,0,0
1784666633.3457,2247,0,0,0,0,0
1784666633.8467,2237,0,0,0,0,0
1784666634.3478,2239,0,0,0,0,0
1784666634.8487,2242,0,0,0,0,0
1784666635.3495,2244,0,0,0,0,0
1784666635.8505,2240,0,0,0,0,0
1784666636.3515,2240,0,0,0,0,0
1784666636.8524,2282,0,0,0,0,0
1784666637.3533,2238,0,0,0,0,0
1784666637.854,2241,0,0,0,0,0
1784666638.3547,2243,0,0,0,0,0
1784666638.8553,6234,0,0,0,0,0
1784666639.3558,48605,0,0,0,0,0
1784666639.8561,1311,0,0,0,0,0
1784666640.3565,929,0,0,0,0,0
1784666640.857,2238,0,0,0,0,0
1784666641.3574,2242,0,0,0,0,0
1784666641.8579,2239,0,0,0,0,0
1784666642.3585,2239,0,0,0,0,0
1784666642.8591,2237,0,0,0,0,0
1784666643.3595,2240,0,0,0,0,0
1784666643.8601,2237,0,0,0,0,0
1784666644.3607,2237,0,0,0,0,0
1784666644.861,2249,0,0,0,0,0
1784666645.3616,2241,0,0,0,0,0
1784666645.8619,2241,0,0,0,0,0
1784666646.3625,2239,0,0,0,0,0
1784666646.8631,2239,0,0,0,0,0
1784666647.3637,2247,0,0,0,0,0
1784666647.8643,2237,0,0,0,0,0
1784666648.3646,2231,0,0,0,0,0
1784666648.8652,52,0,0,0,0,0
1784666649.3658,2241,0,0,0,0,0
1784666649.8661,2249,0,0,0,0,0
1784666650.3667,2239,0,0,0,0,0
1784666650.8672,2244,0,0,0,0,0
1784666651.3678,2239,0,0,0,0,0
1784666651.8684,2243,0,0,0,0,0
1784666652.3687,2239,0,0,0,0,0
1784666652.8693,2241,0,0,0,0,0
1784666653.3699,2237,0,0,0,0,0
1784666653.8702,2242,0,0,0,0,0
1784666654.3706,2236,0,0,0,0,0
1784666654.871,2242,0,0,0,0,0
1784666655.3717,2239,0,0,0,0,0
1784666655.8723,2239,0,0,0,0,0
1784666656.3729,2241,0,0,0,0,0
1784666656.8732,2240,0,0,0,0,0
1784666657.3735,2189,0,0,0,0,0
1784666657.8741,54,0,0,0,0,0
1784666658.3747,2243,0,0,0,0,0
1784666658.875,2241,0,0,0,0,0
1784666659.3753,2247,0,0,0,0,0
1784666659.8758,2242,0,0,0,0,0
1784666660.3764,2237,0,0,0,0,0
1784666660.877,2279,0,0,0,0,0
1784666661.3775,2237,0,0,0,0,0
1784666661.8783,2241,0,0,0,0,0
1784666662.3789,2241,0,0,0,0,0
1784666662.8793,2238,0,0,0,0,0
1784666663.3798,2247,0,0,0,0,0
1784666663.8804,2243,0,0,0,0,0
1784666664.3808,2238,0,0,0,0,0
1784666664.8814,2237,0,0,0,0,0
1784666665.3817,2241,0,0,0,0,0
1784666665.8821,2121,0,0,0,0,0
1784666666.3827,122,0,0,0,0,0
1784666666.8833,2241,0,0,0,0,0
1784666667.3839,2239,0,0,0,0,0
1784666667.8844,2245,0,0,0,0,0
1784666668.3848,2245,0,0,0,0,0
1784666668.8851,2243,0,0,0,0,0
1784666669.3857,2247,0,0,0,0,0
1784666669.886,2243,0,0,0,0,0
