timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783501890.8122,68049,0,0,0,0,0
1783501891.3124,57070,0,0,0,0,0
1783501891.8129,77127,0,0,0,0,0
1783501892.3133,52301,0,0,0,0,0
1783501892.8137,110323,0,0,0,0,0
1783501893.314,48594,0,0,0,0,0
1783501893.8144,40483,0,0,0,0,0
1783501894.3146,40145,0,0,0,0,0
1783501894.815,40071,0,0,0,0,0
1783501895.3154,40107,0,0,0,0,0
1783501895.8158,40229,0,0,0,0,0
1783501896.3162,40783,0,0,0,0,0
1783501896.8166,48730,0,0,0,0,0
1783501897.317,40433,0,0,0,0,0
1783501897.8172,40060,0,0,0,0,0
1783501898.3176,51985,0,0,0,0,0
1783501898.818,53843,0,0,0,0,0
1783501899.3184,82507,0,0,0,0,0
1783501899.8186,91305,0,0,0,0,0
1783501900.319,40087,0,0,0,0,0
1783501900.8193,40227,0,0,0,0,0
1783501901.3197,40131,0,0,0,0,0
1783501901.8203,40071,0,0,0,0,0
1783501902.3208,49149,0,0,0,0,0
1783501902.8212,40467,0,0,0,0,0
1783501903.3215,39094,0,0,0,0,0
1783501903.8219,38773,0,0,0,0,0
1783501904.3224,40120,0,0,0,0,0
1783501904.8228,40066,0,0,0,0,0
1783501905.3231,68086,0,0,0,0,0
1783501905.8234,49563,0,0,0,0,0
1783501906.3238,124254,0,0,0,0,0
1783501906.8242,40092,0,0,0,0,0
1783501907.3246,40096,0,0,0,0,0
1783501907.825,40086,0,0,0,0,0
1783501908.3253,49217,0,0,0,0,0
1783501908.8256,40483,0,0,0,0,0
1783501909.326,40954,0,0,0,0,0
1783501909.8265,38741,0,0,0,0,0
1783501910.3269,40083,0,0,0,0,0
1783501910.8273,48065,0,0,0,0,0
1783501911.3276,60915,0,0,0,0,0
1783501911.8278,48696,0,0,0,0,0
1783501912.3282,101801,0,0,0,0,0
1783501912.8286,62583,0,0,0,0,0
1783501913.329,40092,0,0,0,0,0
1783501913.8294,40100,0,0,0,0,0
1783501914.3297,48160,0,0,0,0,0
1783501914.8301,39138,0,0,0,0,0
1783501915.3305,40067,0,0,0,0,0
1783501915.8309,40106,0,0,0,0,0
1783501916.3314,40141,0,0,0,0,0
1783501916.8318,40114,0,0,0,0,0
1783501917.3321,49177,0,0,0,0,0
1783501917.8325,40443,0,0,0,0,0
1783501918.3329,68049,0,0,0,0,0
1783501918.8333,40074,0,0,0,0,0
1783501919.3337,124422,0,0,0,0,0
1783501919.834,46845,0,0,0,0,0
1783501920.3344,41718,0,0,0,0,0
1783501920.8347,38789,0,0,0,0,0
1783501921.3351,40102,0,0,0,0,0
1783501921.8356,40069,0,0,0,0,0
1783501922.3361,40090,0,0,0,0,0
1783501922.8365,40076,0,0,0,0,0
1783501923.337,49522,0,0,0,0,0
1783501923.8373,40101,0,0,0,0,0
1783501924.3377,40109,0,0,0,0,0
1783501924.8381,40031,0,0,0,0,0
1783501925.3385,68172,0,0,0,0,0
1783501925.8388,51853,0,0,0,0,0
1783501926.3392,119606,0,0,0,0,0
1783501926.8396,40096,0,0,0,0,0
1783501927.3401,40110,0,0,0,0,0
1783501927.8405,40080,0,0,0,0,0
1783501928.3409,40102,0,0,0,0,0
1783501928.8414,44065,0,0,0,0,0
1783501929.3418,47498,0,0,0,0,0
1783501929.8422,40123,0,0,0,0,0
1783501930.3425,40113,0,0,0,0,0
1783501930.8429,40167,0,0,0,0,0
1783501931.3433,39854,0,0,0,0,0
1783501931.8436,78413,0,0,0,0,0
1783501932.3439,46505,0,0,0,0,0
1783501932.8442,124248,0,0,0,0,0
1783501933.3447,40108,0,0,0,0,0
1783501933.8451,40084,0,0,0,0,0
1783501934.3456,45158,0,0,0,0,0
1783501934.8459,44481,0,0,0,0,0
1783501935.3462,40090,0,0,0,0,0
