timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783501890.8129,10.5,5.0,5.5,0.0,3354.0,79.0,,2.27,2.13,2.17,6042,4,0
1783501891.8136,8.9,3.7,5.2,0.0,3354.0,78.6,,2.27,2.13,2.17,6019,3,0
1783501892.8144,11.2,5.8,5.3,0.0,3354.0,78.1,,2.27,2.13,2.17,6293,4,0
1783501893.8152,11.7,6.5,5.2,0.0,3354.0,77.8,,2.27,2.13,2.17,6702,3,0
1783501894.8162,11.6,6.4,5.1,0.0,3354.0,77.3,,2.33,2.14,2.17,6600,3,0
1783501895.8174,11.9,6.5,5.3,0.1,3354.0,77.2,,2.33,2.14,2.17,6548,3,0
1783501896.8181,13.8,8.5,5.3,0.0,3354.0,77.1,,2.33,2.14,2.17,7814,4,0
1783501897.8189,11.5,6.3,5.1,0.0,3354.0,76.6,,2.33,2.14,2.17,6413,3,0
1783501898.8197,10.2,4.9,5.2,0.0,3354.0,76.2,,2.33,2.14,2.17,6827,3,0
1783501899.8205,11.7,6.1,5.6,0.0,3354.0,75.9,,2.46,2.17,2.18,6617,3,0
1783501900.8212,11.6,6.5,5.1,0.0,3354.0,75.6,,2.46,2.17,2.18,6351,3,0
1783501901.8221,11.5,6.4,5.1,0.0,3354.0,75.5,,2.46,2.17,2.18,6252,3,0
1783501902.8229,11.8,6.5,5.3,0.0,3354.0,75.1,,2.46,2.17,2.18,6444,3,0
1783501903.8237,11.5,6.3,5.1,0.1,3354.0,75.0,,2.46,2.17,2.18,6593,3,0
1783501904.8245,11.6,6.4,5.1,0.1,3354.0,74.8,,2.42,2.17,2.18,6681,3,0
1783501905.8252,10.8,5.3,5.5,0.0,3354.0,74.4,,2.42,2.17,2.18,6453,3,0
1783501906.8261,11.5,5.7,5.8,0.0,3354.0,73.9,,2.42,2.17,2.18,6622,4,0
1783501907.8271,11.5,6.3,5.2,0.0,3354.0,73.6,,2.42,2.17,2.18,6207,4,0
1783501908.8277,11.6,6.3,5.3,0.0,3354.0,73.3,,2.42,2.17,2.18,6469,4,0
1783501909.8285,11.4,6.2,5.1,0.1,3354.0,73.4,,2.39,2.17,2.18,6473,3,0
1783501910.8292,11.7,6.4,5.3,0.0,3354.0,73.3,,2.39,2.17,2.18,6515,3,0
1783501911.83,10.7,5.3,5.4,0.0,3354.0,73.0,,2.39,2.17,2.18,6741,3,0
1783501912.8308,11.6,5.9,5.7,0.0,3354.0,72.9,,2.39,2.17,2.18,6535,3,0
1783501913.8315,11.8,6.5,5.3,0.0,3354.0,72.7,,2.39,2.17,2.18,6603,3,0
1783501914.8324,11.3,6.2,5.1,0.0,3354.0,72.7,,2.36,2.17,2.18,6528,3,0
1783501915.8332,11.5,6.4,5.1,0.0,3354.0,72.8,,2.36,2.17,2.18,6265,3,0
1783501916.8341,11.8,6.6,5.2,0.1,3354.0,73.0,,2.36,2.17,2.18,6631,4,0
1783501917.8348,11.5,6.4,5.1,0.0,3354.0,72.7,,2.36,2.17,2.18,6409,3,0
1783501918.8357,10.7,5.2,5.5,0.0,3354.0,72.3,,2.36,2.17,2.18,6516,3,0
1783501919.8366,11.7,6.2,5.5,0.0,3354.0,71.9,,2.33,2.16,2.18,7071,3,0
1783501920.8374,11.3,6.3,5.0,0.0,3354.0,71.8,,2.33,2.16,2.18,6570,3,0
1783501921.8382,11.7,6.4,5.3,0.0,3354.0,71.7,,2.33,2.16,2.18,6530,3,0
1783501922.839,11.5,6.4,5.1,0.0,3354.0,71.8,,2.33,2.16,2.18,6461,4,0
1783501923.8398,11.8,6.5,5.2,0.1,3354.0,71.9,,2.33,2.16,2.18,6575,3,0
1783501924.8405,10.9,5.5,5.4,0.0,3354.0,71.9,,2.3,2.16,2.18,6411,2,0
1783501925.8414,11.0,5.9,5.1,0.0,3354.0,71.8,,2.3,2.16,2.18,6299,4,0
1783501926.8422,11.5,6.0,5.4,0.0,3354.0,71.8,,2.3,2.16,2.18,6674,4,0
1783501927.8432,11.5,6.4,5.1,0.0,3354.0,71.7,,2.3,2.16,2.18,6407,3,0
1783501928.844,11.8,6.3,5.4,0.1,3354.0,71.6,,2.3,2.16,2.18,6435,4,0
1783501929.8449,11.6,6.4,5.1,0.0,3354.0,71.8,,2.28,2.16,2.18,6497,5,0
1783501930.8459,11.9,6.6,5.3,0.0,3354.0,71.5,,2.28,2.16,2.18,6658,3,0
1783501931.8466,10.8,5.5,5.3,0.0,3354.0,71.5,,2.28,2.16,2.18,6305,5,0
1783501932.8473,11.5,6.0,5.5,0.0,3354.0,71.6,,2.28,2.16,2.18,6493,3,0
1783501933.8479,11.5,6.4,5.1,0.0,3354.0,71.4,,2.28,2.16,2.18,6339,3,0
1783501934.8486,11.6,6.3,5.3,0.0,3354.0,71.3,,2.26,2.15,2.17,6423,3,0
1783501935.8492,11.5,6.3,5.1,0.0,3354.0,71.3,,2.26,2.15,2.17,6269,3,0
1783501936.8499,11.6,6.4,5.2,0.0,3354.0,71.4,,2.26,2.15,2.17,6167,3,0
1783501937.8505,11.4,6.3,5.0,0.1,3354.0,71.1,,2.26,2.15,2.17,6079,4,0
1783501938.8511,10.4,4.8,5.6,0.0,3354.0,71.0,,2.26,2.15,2.17,6669,3,0
1783501939.8517,11.5,5.9,5.6,0.0,3354.0,71.0,,2.32,2.17,2.18,6603,3,0
1783501940.8524,11.6,6.5,5.1,0.0,3354.0,70.9,,2.32,2.17,2.18,6556,3,0
1783501941.853,11.7,6.4,5.2,0.0,3354.0,70.9,,2.32,2.17,2.18,6443,3,0
1783501942.8536,11.6,6.3,5.3,0.0,3354.0,70.9,,2.32,2.17,2.18,6380,3,0
1783501943.8542,11.4,6.3,5.1,0.0,3354.0,70.8,,2.32,2.17,2.18,6666,3,0
1783501944.8549,13.3,7.9,5.3,0.1,3354.0,71.1,,2.37,2.18,2.18,7557,12,0
1783501945.8555,13.9,8.4,5.5,0.0,3354.0,71.1,,2.37,2.18,2.18,8325,3,0
1783501946.8562,11.6,5.9,5.7,0.0,3354.0,71.0,,2.37,2.18,2.18,7036,4,0
1783501947.8569,11.6,6.5,5.0,0.0,3354.0,70.9,,2.37,2.18,2.18,6354,3,0
1783501948.8582,11.4,6.2,5.2,0.0,3354.0,70.6,,2.37,2.18,2.18,6399,4,0
1783501949.8594,11.6,6.4,5.2,0.0,3354.0,70.7,,2.34,2.18,2.18,6233,4,0
1783501950.8607,11.6,6.5,5.2,0.0,3354.0,70.9,,2.34,2.18,2.18,6282,3,0
1783501951.8618,11.4,6.3,5.0,0.1,3354.0,70.7,,2.34,2.18,2.18,6457,3,0
1783501952.863,10.2,4.8,5.4,0.0,3354.0,70.6,,2.34,2.18,2.18,6350,3,0
1783501953.8643,11.6,5.9,5.7,0.0,3354.0,70.5,,2.34,2.18,2.18,6548,3,0
1783501954.8657,11.4,6.2,5.2,0.0,3354.0,70.3,,2.31,2.18,2.18,6453,5,0
1783501955.8669,11.4,6.2,5.2,0.0,3354.0,70.4,,2.31,2.18,2.18,6151,3,0
1783501956.8686,11.7,6.2,5.5,0.0,3354.0,70.6,,2.31,2.18,2.18,6490,3,0
1783501957.8699,11.6,6.2,5.2,0.1,3354.0,70.6,,2.31,2.18,2.18,6248,3,0
1783501958.871,10.2,4.7,5.4,0.0,3354.0,70.5,,2.31,2.18,2.18,6929,4,0
1783501959.8722,11.5,6.0,5.5,0.0,3354.0,70.4,,2.37,2.19,2.19,6621,3,0
1783501960.8733,11.5,6.3,5.1,0.0,3354.0,70.1,,2.37,2.19,2.19,6291,5,0
1783501961.8744,11.3,6.4,4.9,0.0,3354.0,70.1,,2.37,2.19,2.19,6174,3,0
1783501962.8755,11.4,6.2,5.2,0.0,3354.0,70.2,,2.37,2.19,2.19,6262,3,0
1783501963.8767,11.7,6.4,5.2,0.1,3354.0,70.0,,2.37,2.19,2.19,6412,4,0
1783501964.8779,11.4,5.9,5.4,0.0,3354.0,70.1,,2.34,2.19,2.18,6591,2,0
1783501965.8789,10.5,5.1,5.4,0.0,3354.0,70.0,,2.34,2.19,2.18,6396,4,0
1783501966.88,11.6,5.9,5.7,0.0,3354.0,69.9,,2.34,2.19,2.18,6531,4,0
1783501967.8813,11.3,6.3,5.0,0.0,3354.0,70.1,,2.34,2.19,2.18,6221,3,0
1783501968.8826,11.7,6.5,5.2,0.0,3354.0,70.1,,2.34,2.19,2.18,6636,4,0
1783501969.8838,12.2,6.8,5.4,0.0,3354.0,70.0,,2.31,2.18,2.18,7019,3,0
1783501970.885,11.9,6.6,5.2,0.1,3354.0,69.9,,2.31,2.18,2.18,6559,3,0
1783501971.8861,10.7,5.3,5.3,0.0,3354.0,69.9,,2.31,2.18,2.18,6806,3,0
1783501972.8871,11.3,6.2,5.1,0.0,3354.0,69.8,,2.31,2.18,2.18,6243,3,0
1783501973.8883,11.5,6.0,5.4,0.0,3354.0,69.8,,2.31,2.18,2.18,6744,3,0
1783501974.8896,11.6,6.4,5.1,0.0,3354.0,69.8,,2.29,2.18,2.18,6462,3,0
1783501975.8908,11.6,6.5,5.1,0.0,3354.0,69.8,,2.29,2.18,2.18,6258,4,0
1783501976.8919,11.6,6.4,5.2,0.0,3354.0,69.7,,2.29,2.18,2.18,6533,3,0
1783501977.8932,11.5,6.4,5.0,0.1,3354.0,69.6,,2.29,2.18,2.18,6473,4,0
1783501978.8942,10.5,5.0,5.4,0.0,3354.0,69.4,,2.29,2.18,2.18,6588,3,0
1783501979.8956,11.4,5.8,5.6,0.0,3354.0,69.2,,2.26,2.18,2.18,6424,3,0
1783501980.8969,11.6,6.5,5.1,0.0,3354.0,69.1,,2.26,2.18,2.18,6333,3,0
1783501981.898,11.7,6.4,5.2,0.0,3354.0,69.1,,2.26,2.18,2.18,6443,4,0
1783501982.8992,11.7,6.5,5.2,0.0,3354.0,69.2,,2.26,2.18,2.18,7721,3,0
1783501983.9003,12.3,7.2,5.0,0.1,3354.0,69.5,,2.26,2.18,2.18,9213,3,0
1783501984.9015,11.6,6.4,5.2,0.0,3354.0,69.4,,2.24,2.17,2.18,6513,4,0
1783501985.9026,10.6,5.2,5.4,0.0,3354.0,69.1,,2.24,2.17,2.18,6622,3,0
1783501986.9037,11.4,6.0,5.4,0.0,3354.0,69.2,,2.24,2.17,2.18,6710,3,0
1783501987.9048,11.4,6.5,4.9,0.0,3354.0,69.0,,2.24,2.17,2.18,6305,3,0
1783501988.9061,11.7,6.4,5.2,0.0,3354.0,68.9,,2.24,2.17,2.18,6421,3,0
1783501989.9072,11.5,6.4,5.0,0.1,3354.0,68.9,,2.22,2.17,2.18,6361,4,0
1783501990.9083,11.6,6.5,5.1,0.0,3354.0,69.1,,2.22,2.17,2.18,6334,3,0
1783501991.9095,11.5,6.5,5.0,0.0,3354.0,69.0,,2.22,2.17,2.18,6363,4,0
1783501992.9106,10.8,5.3,5.5,0.0,3354.0,69.0,,2.22,2.17,2.18,6540,3,0
1783501993.9121,11.5,6.0,5.4,0.0,3354.0,68.9,,2.22,2.17,2.18,6632,4,0
1783501994.9133,11.8,6.5,5.3,0.0,3354.0,69.0,,2.2,2.17,2.18,6603,5,0
1783501995.9146,11.5,6.5,5.0,0.0,3354.0,68.9,,2.2,2.17,2.18,6553,3,0
1783501996.9156,13.6,8.5,5.1,0.0,3354.0,69.0,,2.2,2.17,2.18,7633,4,0
