timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783501890.8111,5433876480,33976266752,1521528832,4801621400,,,99009109,125177154
1783501891.8116,5543600128,33976266752,1520910336,4800517184,,,99009109,125177154
1783501892.8121,5660098560,34020503552,1521606656,4800503600,,,99009109,125177154
1783501893.8125,5660221440,34020503552,1522630656,4801336200,,,99009109,125177154
1783501894.8129,5660258304,34020503552,1522028544,4800914008,,,99009109,125177154
1783501895.8132,5660479488,34020503552,1522130944,4800991056,,,99009109,125177154
1783501896.8136,5677600768,34020503552,1523531776,4801957640,,,99009109,125177154
1783501897.8139,5662027776,34020503552,1522749440,4801405800,,,99009109,125177154
1783501898.8144,5543731200,33976266752,1521614848,4801193936,,,99009109,125177154
1783501899.8147,5660266496,34020503552,1523769344,4802312960,,,99009109,125177154
1783501900.8152,5660536832,34020503552,1522212864,4801056344,,,99009109,125177154
1783501901.8157,5660504064,34020503552,1522794496,4801639744,,,99009109,125177154
1783501902.8161,5660553216,34020503552,1523359744,4801869600,,,99009109,125177154
1783501903.8166,5660471296,34020503552,1522655232,4801505904,,,99009109,125177154
1783501904.8172,5660520448,34020503552,1522167808,4801005656,,,99009109,125177154
1783501905.8177,5560836096,33976266752,1521950720,4801054808,,,99009109,125177154
1783501906.8181,5660413952,34020503552,1522270208,4801110440,,,99009109,125177154
1783501907.8187,5660463104,34020503552,1522163712,4801004648,,,99009109,125177154
1783501908.8191,5660524544,34020503552,1522659328,4801103480,,,99009109,125177154
1783501909.8196,5660557312,34020503552,1522520064,4801362640,,,99009109,125177154
1783501910.8201,5660602368,34020503552,1522520064,4801351616,,,99009109,125177154
1783501911.8205,5543817216,33976266752,1521881088,4801104552,,,99009109,125177154
1783501912.8209,5660409856,34020503552,1522737152,4801568176,,,99009109,125177154
1783501913.8213,5660438528,34020503552,1522335744,4801098936,,,99009109,125177154
1783501914.8216,5660434432,34020503552,1522106368,4800948488,,,99009109,125177154
1783501915.8221,5660499968,34020503552,1523712000,4802531040,,,99009109,125177154
1783501916.8226,5660438528,34020503552,1522728960,4801569440,,,99009109,125177154
1783501917.8231,5660430336,34020503552,1523531776,4802045432,,,99009109,125177154
1783501918.8235,5543788544,33976266752,1522487296,4802057152,,,99009109,125177154
1783501919.8238,5662171136,34020503552,1523011584,4801764512,,,99009109,125177154
1783501920.8242,5660499968,34020503552,1522884608,4801606064,,,99009109,125177154
1783501921.8247,5660508160,34020503552,1522495488,4801345664,,,99009109,125177154
1783501922.8252,5660540928,34020503552,1522692096,4801567648,,,99009109,125177154
1783501923.8257,5660426240,34020503552,1523081216,4801622848,,,99009109,125177154
1783501924.826,5485035520,34020503552,1523007488,4802550808,,,99009109,125177154
1783501925.8263,5561077760,33976266752,1522241536,4801344792,,,99009109,125177154
1783501926.8267,5660389376,34020503552,1523015680,4801843352,,,99009109,125177154
1783501927.827,5660463104,34020503552,1522823168,4801667440,,,99009109,125177154
1783501928.8275,5660450816,34020507648,1522057216,4800891792,,,99009109,125177154
1783501929.828,5660438528,34020507648,1523453952,4801964024,,,99009109,125177154
