timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783501890.8124,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783501891.8129,121.69,9.53,7.8,81.2,112.16,16.0,2.21,0.0,0.0
1783501892.8132,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783501893.8135,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501894.8138,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783501895.8141,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783501896.8144,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783501897.8147,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501898.815,121.69,9.37,7.7,81.36,112.32,16.0,2.21,0.0,0.0
1783501899.8153,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783501900.8156,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783501901.8159,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783501902.8163,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783501903.8166,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783501904.8169,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783501905.8172,121.69,9.36,7.7,81.37,112.33,16.0,2.21,0.0,0.0
1783501906.8175,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783501907.8179,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501908.8181,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501909.8184,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783501910.8189,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783501911.8193,121.69,9.46,7.8,81.28,112.23,16.0,2.21,0.0,0.0
1783501912.8197,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783501913.8201,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501914.8204,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783501915.8207,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783501916.821,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783501917.8214,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783501918.8218,121.69,9.35,7.7,81.39,112.34,16.0,2.21,0.0,0.0
1783501919.8222,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783501920.8225,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783501921.8229,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783501922.8233,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783501923.8237,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501924.824,121.69,9.7,8.0,81.03,111.99,16.0,2.21,0.0,0.0
1783501925.8243,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783501926.8246,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783501927.825,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783501928.8254,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501929.8257,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783501930.8261,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501931.8265,121.69,9.47,7.8,81.26,112.22,16.0,2.21,0.0,0.0
1783501932.8269,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783501933.828,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783501934.8282,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783501935.8287,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501936.829,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501937.8295,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501938.8297,121.69,9.54,7.8,81.19,112.15,16.0,2.21,0.0,0.0
1783501939.83,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783501940.8304,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501941.8307,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501942.831,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501943.8313,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783501944.832,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501945.8323,121.69,9.38,7.7,81.36,112.31,16.0,2.21,0.0,0.0
1783501946.8326,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783501947.833,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783501948.8335,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783501949.8342,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783501950.8345,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501951.8349,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501952.8353,121.69,9.44,7.8,81.3,112.25,16.0,2.21,0.0,0.0
1783501953.8357,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501954.8359,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501955.8363,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501956.8367,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501957.8372,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501958.8376,121.69,9.45,7.8,81.28,112.24,16.0,2.21,0.0,0.0
1783501959.8379,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501960.8383,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501961.8387,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501962.839,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501963.8397,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783501964.8399,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783501965.8406,121.69,9.48,7.8,81.25,112.21,16.0,2.21,0.0,0.0
1783501966.8409,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783501967.8413,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501968.8417,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501969.842,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501970.8423,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501971.8427,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783501972.8431,121.69,9.48,7.8,81.26,112.21,16.0,2.21,0.0,0.0
1783501973.8435,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501974.8438,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501975.8442,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783501976.8445,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501977.845,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783501978.8453,121.69,9.53,7.8,81.2,112.16,16.0,2.21,0.0,0.0
1783501979.8458,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783501980.8461,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501981.8465,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501982.8468,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783501983.8472,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783501984.8476,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501985.8481,121.69,9.58,7.9,81.15,112.11,16.0,2.21,0.0,0.0
1783501986.8485,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783501987.8488,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783501988.849,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783501989.8495,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783501990.8499,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783501991.8505,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501992.8509,121.69,9.47,7.8,81.27,112.22,16.0,2.21,0.0,0.0
1783501993.8512,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
