timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783519690.137,5525524480,34007068672,1528479744,4821913960,,,99009109,125177154
1783519691.1375,7269863424,34007068672,1532657664,4822343280,,,99009109,125177154
1783519692.138,12422590464,34007068672,1542881280,4822029056,,,99009109,125177154
1783519693.1384,16728502272,34007068672,1551876096,4823055552,,,99009109,125177154
1783519694.1389,20965396480,34007068672,1560068096,4822906568,,,99009109,125177154
1783519695.1394,21823406080,34051305472,1562218496,4822980368,,,99009109,125177154
1783519696.1398,22669901824,34051305472,1563217920,4822348192,,,99009109,125177154
1783519697.1403,26527989760,34051305472,1570557952,4822057744,,,99009109,125177154
1783519698.1408,29944041472,34051309568,1577431040,4822337080,,,99009109,125177154
1783519699.1412,29944524800,34051309568,1577091072,4821986768,,,99009109,125177154
1783519700.1417,29948977152,34051309568,1578782720,4823242248,,,99009109,125177154
1783519701.1423,29944479744,34051309568,1577668608,4822538608,,,99009109,125177154
1783519702.1429,22931542016,34051309568,1581744128,4826181232,,,99009109,125177154
1783519703.1433,15165386752,34051309568,1561518080,4822064896,,,99009109,125177154
1783519704.1438,5563650048,34051309568,1529716736,4822485048,,,99009109,125177154
1783519705.1442,8802217984,34007072768,1535229952,4821968128,,,99009109,125177154
1783519706.1448,13437620224,34007072768,1544531968,4822152520,,,99009109,125177154
1783519707.1453,17155473408,34007072768,1552101376,4822533040,,,99009109,125177154
1783519708.1459,20742152192,34007072768,1558831104,4822184384,,,99009109,125177154
1783519709.1464,21823533056,34051309568,1562730496,4823222808,,,99009109,125177154
1783519710.1469,22069854208,34051309568,1563459584,4823780312,,,99009109,125177154
1783519711.1473,25533325312,34051309568,1569890304,4823152416,,,99009109,125177154
1783519712.1478,29060849664,34051313664,1575481344,4822127568,,,99009109,125177154
1783519713.1482,29944094720,34051313664,1577394176,4822114376,,,99009109,125177154
1783519714.1489,29944332288,34051313664,1578389504,4823064816,,,99009109,125177154
1783519715.1492,29944270848,34051313664,1576599552,4821513696,,,99009109,125177154
1783519716.1499,29947908096,34051313664,1578246144,4822750648,,,99009109,125177154
1783519717.1504,22808862720,34051313664,1578606592,4823516032,,,99009109,125177154
1783519718.1508,15284772864,34051313664,1563873280,4824285064,,,99009109,125177154
1783519719.1513,5582757888,34051313664,1546551296,4823159664,,,99009109,125177154
1783519720.152,8630288384,34007076864,1534967808,4822042304,,,99009109,125177154
1783519721.1526,13524992000,34007076864,1544683520,4822193216,,,99009109,125177154
1783519722.1532,16807862272,34007076864,1551749120,4822615744,,,99009109,125177154
1783519723.1536,20412633088,34007076864,1558757376,4822767808,,,99009109,125177154
1783519724.1541,21823741952,34051313664,1562140672,4822918008,,,99009109,125177154
1783519725.1546,22008995840,34051313664,1563189248,4823375888,,,99009109,125177154
1783519726.155,25585045504,34051313664,1569669120,4822712344,,,99009109,125177154
1783519727.1555,29137178624,34051317760,1575477248,4821936032,,,99009109,125177154
1783519728.1558,29944115200,34051317760,1577672704,4822569320,,,99009109,125177154
1783519729.1564,29944074240,34051317760,1576923136,4821823792,,,99009109,125177154
1783519730.1568,29944090624,34051317760,1577922560,4822796880,,,99009109,125177154
1783519731.1574,29429022720,34051317760,1577693184,4822259808,,,99009109,125177154
1783519732.1579,22015848448,34051317760,1577189376,4822070600,,,99009109,125177154
1783519733.1587,15197089792,34051317760,1561612288,4822380736,,,99009109,125177154
1783519734.1591,7083118592,34051317760,1544867840,4821535272,,,99009109,125177154
