timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783519690.1377,42484,0,0,0,0,0
1783519690.6381,56174,0,0,0,0,0
1783519691.1386,876529,0,0,0,0,0
1783519691.639,1263601,0,0,0,0,0
1783519692.1393,1339958,0,0,0,0,0
1783519692.6395,1173541,0,0,0,0,0
1783519693.1406,1005342,0,0,0,0,0
1783519693.6409,1058334,0,0,0,0,0
1783519694.1411,1100430,0,0,0,0,0
1783519694.6418,473124,0,0,0,0,0
1783519695.1421,31064,0,0,0,0,0
1783519695.6429,49214,0,0,0,0,0
1783519696.1432,458793,0,0,0,0,0
1783519696.6439,985579,0,0,0,0,0
1783519697.1441,1031506,0,0,0,0,0
1783519697.6444,1020298,0,0,0,0,0
1783519698.1446,772084,0,0,0,0,0
1783519698.6451,76353,0,0,0,0,0
1783519699.1454,58302,0,0,0,0,0
1783519699.6459,40092,0,0,0,0,0
1783519700.1463,49263,0,0,0,0,0
1783519700.6466,40777,0,0,0,0,0
1783519701.147,40093,0,0,0,0,0
1783519701.6474,40217,0,0,0,0,0
1783519702.1477,49508,0,0,0,0,0
1783519702.6479,40228,0,0,0,0,0
1783519703.1482,39900,0,0,0,0,0
1783519703.6485,37945,0,0,0,0,0
1783519704.1487,49266,0,0,0,0,0
1783519704.6491,620864,0,0,0,0,0
1783519705.1495,1042943,0,0,0,0,0
1783519705.65,1143184,0,0,0,0,0
1783519706.1505,1209525,0,0,0,0,0
1783519706.651,942300,0,0,0,0,0
1783519707.1515,951434,0,0,0,0,0
1783519707.6519,1018801,0,0,0,0,0
1783519708.1523,818014,0,0,0,0,0
1783519708.6528,583145,0,0,0,0,0
1783519709.1534,20293,0,0,0,0,0
1783519709.654,49175,0,0,0,0,0
1783519710.1544,174940,0,0,0,0,0
1783519710.6549,908232,0,0,0,0,0
1783519711.1553,933053,0,0,0,0,0
1783519711.6558,913446,0,0,0,0,0
1783519712.1563,941615,0,0,0,0,0
1783519712.6568,483022,0,0,0,0,0
1783519713.1572,42048,0,0,0,0,0
1783519713.6576,40178,0,0,0,0,0
1783519714.1579,48188,0,0,0,0,0
1783519714.6584,39303,0,0,0,0,0
1783519715.1593,40108,0,0,0,0,0
1783519715.6599,40134,0,0,0,0,0
1783519716.1602,49246,0,0,0,0,0
1783519716.6606,40523,0,0,0,0,0
1783519717.1613,40149,0,0,0,0,0
1783519717.6616,40149,0,0,0,0,0
1783519718.1622,49202,0,0,0,0,0
1783519718.6626,40541,0,0,0,0,0
1783519719.1629,40193,0,0,0,0,0
1783519719.6634,541441,0,0,0,0,0
1783519720.1641,1058667,0,0,0,0,0
1783519720.6646,1201877,0,0,0,0,0
1783519721.1651,1274805,0,0,0,0,0
1783519721.6659,811213,0,0,0,0,0
1783519722.1663,866684,0,0,0,0,0
1783519722.6667,839328,0,0,0,0,0
1783519723.1671,1000627,0,0,0,0,0
1783519723.6675,733636,0,0,0,0,0
1783519724.1679,21268,0,0,0,0,0
1783519724.6683,49361,0,0,0,0,0
1783519725.1689,154989,0,0,0,0,0
1783519725.6694,954676,0,0,0,0,0
1783519726.1699,941899,0,0,0,0,0
1783519726.6707,920446,0,0,0,0,0
1783519727.1714,948073,0,0,0,0,0
1783519727.6719,431223,0,0,0,0,0
1783519728.1726,40140,0,0,0,0,0
1783519728.6733,40136,0,0,0,0,0
1783519729.1737,48441,0,0,0,0,0
1783519729.6745,41345,0,0,0,0,0
1783519730.1751,40138,0,0,0,0,0
1783519730.6756,40161,0,0,0,0,0
1783519731.176,48509,0,0,0,0,0
1783519731.6765,38830,0,0,0,0,0
1783519732.1768,40183,0,0,0,0,0
1783519732.6775,40155,0,0,0,0,0
1783519733.178,44745,0,0,0,0,0
1783519733.6784,44966,0,0,0,0,0
