timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783519690.1382,6.4,1.3,5.1,0.0,3354.0,52.9,,1.82,2.16,2.23,5535,4,0
1783519691.139,8.9,1.5,7.5,0.0,3354.0,53.7,,1.82,2.16,2.23,6135,4,0
1783519692.1398,11.4,1.6,9.8,0.0,3354.0,54.6,,1.82,2.16,2.23,6819,4,0
1783519693.1415,11.4,2.6,8.8,0.0,3354.0,56.0,,1.84,2.15,2.23,6599,3,0
1783519694.1422,11.5,3.3,8.2,0.0,3354.0,57.1,,1.84,2.15,2.23,6607,3,0
1783519695.1432,11.8,4.1,7.7,0.0,3354.0,54.8,,1.84,2.15,2.23,6884,5,0
1783519696.144,11.8,4.6,7.1,0.1,3354.0,54.5,,1.84,2.15,2.23,6823,7,0
1783519697.1448,11.7,2.0,9.8,0.0,3354.0,54.8,,1.84,2.15,2.23,6796,6,0
1783519698.1455,11.6,2.5,9.1,0.0,3354.0,54.9,,1.85,2.15,2.23,6635,4,0
1783519699.1462,14.1,8.7,5.4,0.0,3354.0,56.1,,1.85,2.15,2.23,8626,4,0
1783519700.1469,11.7,6.6,5.1,0.0,3354.0,56.3,,1.85,2.15,2.23,7247,4,0
1783519701.1477,11.5,6.4,5.1,0.0,3354.0,56.9,,1.85,2.15,2.23,7265,3,0
1783519702.1483,13.8,6.2,7.5,0.1,3354.0,56.0,,1.85,2.15,2.23,8078,4,0
1783519703.149,11.5,1.4,10.2,0.0,3354.0,54.9,,2.1,2.2,2.25,6765,4,0
1783519704.15,11.3,1.5,9.8,0.0,3354.0,54.5,,2.1,2.2,2.25,6701,2,0
1783519705.1507,10.8,1.5,9.3,0.0,3354.0,54.0,,2.1,2.2,2.25,6790,4,0
1783519706.1515,11.5,1.7,9.8,0.0,3354.0,53.9,,2.1,2.2,2.25,6550,4,0
1783519707.1523,11.5,2.9,8.7,0.0,3354.0,53.8,,2.1,2.2,2.25,6946,3,0
1783519708.153,11.5,2.8,8.8,0.0,3354.0,53.7,,2.17,2.21,2.25,6548,4,0
1783519709.1539,11.6,3.2,8.4,0.0,3354.0,53.7,,2.17,2.21,2.25,6941,3,0
1783519710.1548,12.0,5.3,6.7,0.0,3354.0,53.7,,2.17,2.21,2.25,6970,4,0
1783519711.1557,12.0,1.9,10.1,0.0,3354.0,54.0,,2.17,2.21,2.25,7026,3,0
1783519712.1569,11.9,2.0,10.0,0.0,3354.0,54.1,,2.17,2.21,2.25,6960,4,0
1783519713.1578,12.0,5.4,6.5,0.1,3354.0,54.1,,2.24,2.22,2.25,6712,3,0
1783519714.1585,11.2,6.3,4.9,0.0,3354.0,54.2,,2.24,2.22,2.25,6530,5,0
1783519715.1595,11.4,6.4,5.0,0.0,3354.0,54.2,,2.24,2.22,2.25,6442,3,0
1783519716.1606,11.5,6.4,5.1,0.0,3354.0,54.0,,2.24,2.22,2.25,6645,4,0
1783519717.1615,11.5,2.0,9.5,0.0,3354.0,54.0,,2.24,2.22,2.25,6622,3,0
1783519718.1628,11.4,1.4,10.1,0.0,3354.0,53.9,,2.22,2.22,2.25,6539,5,0
1783519719.1636,11.6,1.5,10.1,0.0,3354.0,53.9,,2.22,2.22,2.25,6801,3,0
1783519720.1645,10.6,1.5,9.2,0.0,3354.0,53.9,,2.22,2.22,2.25,6736,3,0
1783519721.1657,11.5,1.7,9.9,0.0,3354.0,54.1,,2.22,2.22,2.25,6560,3,0
1783519722.1667,11.6,2.7,9.0,0.0,3354.0,54.0,,2.22,2.22,2.25,6541,4,0
1783519723.1676,11.5,2.9,8.6,0.0,3354.0,54.2,,2.28,2.23,2.26,6608,3,0
1783519724.1686,11.8,3.3,8.5,0.0,3354.0,54.3,,2.28,2.23,2.26,6533,3,0
1783519725.1694,12.1,5.4,6.7,0.0,3354.0,54.0,,2.28,2.23,2.26,7040,4,0
1783519726.1706,11.8,2.1,9.7,0.0,3354.0,54.2,,2.28,2.23,2.26,6851,4,0
1783519727.1719,12.0,2.1,9.9,0.0,3354.0,54.3,,2.28,2.23,2.26,6824,3,0
1783519728.1731,11.6,5.6,6.0,0.0,3354.0,54.9,,2.34,2.25,2.26,6591,3,0
1783519729.1742,11.5,6.6,4.9,0.0,3354.0,55.0,,2.34,2.25,2.26,6535,4,0
1783519730.1749,11.5,6.4,5.1,0.0,3354.0,55.1,,2.34,2.25,2.26,6367,5,0
1783519731.1757,11.4,5.9,5.5,0.1,3354.0,55.6,,2.34,2.25,2.26,6724,5,0
1783519732.1764,11.5,1.4,10.2,0.0,3354.0,54.4,,2.34,2.25,2.26,6419,3,0
1783519733.1772,11.5,1.4,10.1,0.0,3354.0,54.6,,2.31,2.24,2.26,6714,5,0
1783519734.178,11.6,1.4,10.2,0.0,3354.0,54.2,,2.31,2.24,2.26,6785,4,0
1783519735.1787,10.1,1.5,8.6,0.0,3354.0,54.4,,2.31,2.24,2.26,6964,4,0
1783519736.1794,11.4,1.7,9.7,0.0,3354.0,54.5,,2.31,2.24,2.26,6619,3,0
1783519737.1803,11.3,2.2,9.1,0.0,3354.0,54.7,,2.31,2.24,2.26,6662,5,0
1783519738.1811,11.6,2.7,8.9,0.0,3354.0,54.6,,2.37,2.26,2.27,6591,4,0
1783519739.1822,11.6,2.5,9.1,0.0,3354.0,54.5,,2.37,2.26,2.27,6877,4,0
1783519740.183,12.5,4.1,8.4,0.0,3354.0,54.3,,2.37,2.26,2.27,6639,4,0
1783519741.1838,12.2,3.6,8.6,0.0,3354.0,54.3,,2.37,2.26,2.27,6849,4,0
1783519742.1845,11.7,2.0,9.7,0.0,3354.0,54.6,,2.37,2.26,2.27,6989,4,0
1783519743.1853,11.8,2.8,9.0,0.0,3354.0,54.4,,2.34,2.25,2.26,6900,3,0
1783519744.1861,11.6,6.6,5.0,0.0,3354.0,54.7,,2.34,2.25,2.26,6592,5,0
1783519745.1869,11.4,6.4,5.0,0.0,3354.0,54.8,,2.34,2.25,2.26,6805,4,0
1783519746.1877,11.6,6.4,5.1,0.1,3354.0,55.0,,2.34,2.25,2.26,6683,4,0
1783519747.1885,13.5,6.4,7.1,0.0,3354.0,55.0,,2.34,2.25,2.26,8140,3,0
1783519748.1893,11.3,1.3,9.9,0.0,3354.0,54.6,,2.31,2.25,2.26,6469,4,0
1783519749.1901,11.6,1.5,10.2,0.0,3354.0,54.3,,2.31,2.25,2.26,7048,4,0
1783519750.1908,11.0,1.5,9.5,0.0,3354.0,54.6,,2.31,2.25,2.26,7010,3,0
1783519751.1916,11.6,1.6,10.0,0.0,3354.0,54.5,,2.31,2.25,2.26,6531,3,0
1783519752.1924,13.2,3.1,10.1,0.0,3354.0,54.9,,2.31,2.25,2.26,7462,4,0
1783519753.1932,12.0,2.9,9.1,0.0,3354.0,55.3,,2.29,2.24,2.26,7111,5,0
1783519754.1939,11.2,2.5,8.8,0.0,3354.0,55.0,,2.29,2.24,2.26,6457,3,0
1783519755.1948,11.5,2.6,8.9,0.0,3354.0,54.3,,2.29,2.24,2.26,6748,4,0
1783519756.1957,12.1,5.0,7.1,0.0,3354.0,54.2,,2.29,2.24,2.26,6697,3,0
1783519757.1964,12.3,3.2,9.2,0.0,3354.0,54.5,,2.29,2.24,2.26,6891,3,0
1783519758.1972,11.7,2.0,9.8,0.0,3354.0,54.6,,2.34,2.25,2.27,6770,4,0
1783519759.1981,11.7,2.9,8.8,0.0,3354.0,54.8,,2.34,2.25,2.27,7091,4,0
1783519760.1989,11.5,6.5,4.9,0.0,3354.0,55.0,,2.34,2.25,2.27,6720,3,0
1783519761.1996,11.4,6.4,4.9,0.0,3354.0,54.9,,2.34,2.25,2.27,6430,3,0
1783519762.2005,11.5,6.4,5.0,0.1,3354.0,54.9,,2.34,2.25,2.27,6421,3,0
1783519763.2013,11.4,4.6,6.8,0.0,3354.0,55.1,,2.4,2.27,2.27,6475,4,0
1783519764.202,11.3,1.3,10.0,0.0,3354.0,54.6,,2.4,2.27,2.27,6504,4,0
1783519765.2026,11.4,1.3,10.1,0.0,3354.0,54.2,,2.4,2.27,2.27,6596,3,0
1783519766.2034,10.7,1.2,9.5,0.0,3354.0,54.5,,2.4,2.27,2.27,6657,3,0
1783519767.2041,11.6,1.7,10.0,0.0,3354.0,54.4,,2.4,2.27,2.27,6479,3,0
1783519768.2049,11.3,1.7,9.7,0.0,3354.0,54.8,,2.36,2.26,2.27,6408,3,0
1783519769.2057,11.5,2.9,8.5,0.0,3354.0,54.6,,2.36,2.26,2.27,6665,3,0
1783519770.2064,11.2,2.9,8.4,0.0,3354.0,54.5,,2.36,2.26,2.27,6695,4,0
1783519771.2072,11.4,3.6,7.9,0.0,3354.0,54.4,,2.36,2.26,2.27,6577,4,0
1783519772.208,12.0,5.0,6.9,0.0,3354.0,54.2,,2.36,2.26,2.27,6968,4,0
1783519773.2088,11.8,2.2,9.6,0.0,3354.0,54.5,,2.33,2.26,2.27,6872,3,0
1783519774.2096,11.9,1.9,10.0,0.0,3354.0,54.9,,2.33,2.26,2.27,7100,3,0
1783519775.2103,11.9,5.5,6.4,0.0,3354.0,55.1,,2.33,2.26,2.27,6985,3,0
1783519776.2111,11.2,6.4,4.8,0.0,3354.0,55.2,,2.33,2.26,2.27,6376,4,0
1783519777.2119,11.5,6.3,5.2,0.0,3354.0,54.9,,2.33,2.26,2.27,6361,4,0
1783519778.2128,11.4,6.2,5.2,0.1,3354.0,55.6,,2.31,2.25,2.27,6504,3,0
1783519779.2136,11.6,1.6,10.1,0.0,3354.0,55.0,,2.31,2.25,2.27,6887,3,0
1783519780.2144,11.6,1.4,10.2,0.0,3354.0,54.9,,2.31,2.25,2.27,6600,3,0
1783519781.215,11.4,1.3,10.1,0.0,3354.0,54.8,,2.31,2.25,2.27,6356,5,0
1783519782.2157,10.3,1.4,8.9,0.0,3354.0,54.9,,2.31,2.25,2.27,6410,3,0
1783519783.2165,11.5,1.6,9.8,0.1,3354.0,55.2,,2.28,2.25,2.26,6442,3,0
1783519784.2174,11.4,1.8,9.6,0.0,3354.0,54.8,,2.28,2.25,2.26,6495,3,0
1783519785.2182,11.4,2.5,9.0,0.0,3354.0,54.8,,2.28,2.25,2.26,6447,3,0
1783519786.219,11.4,2.6,8.9,0.0,3354.0,54.6,,2.28,2.25,2.26,6358,3,0
1783519787.2198,11.3,2.8,8.5,0.0,3354.0,54.9,,2.28,2.25,2.26,6280,3,0
1783519788.2211,11.7,5.7,5.9,0.0,3354.0,54.5,,2.26,2.25,2.26,6778,3,0
