timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783519690.137,121.69,9.16,7.5,81.55,112.53,16.0,2.2,0.0,0.0
1783519691.1374,121.69,10.81,8.9,79.89,110.88,16.0,2.2,0.0,0.0
1783519692.1376,121.69,15.63,12.8,75.07,106.06,16.0,2.2,0.0,0.0
1783519693.1379,121.69,19.71,16.2,70.99,101.98,16.0,2.2,0.0,0.0
1783519694.1382,121.69,23.66,19.4,67.05,98.03,16.0,2.2,0.0,0.0
1783519695.1386,121.69,39.95,32.8,50.76,81.74,16.0,2.2,0.0,0.0
1783519696.139,121.69,40.75,33.5,49.96,80.94,16.0,2.2,0.0,0.0
1783519697.1393,121.69,44.31,36.4,46.39,77.38,16.0,2.2,0.0,0.0
1783519698.1397,121.69,47.54,39.1,43.16,74.15,16.0,2.2,0.0,0.0
1783519699.14,121.69,47.6,39.1,43.11,74.09,16.0,2.2,0.0,0.0
1783519700.1403,121.69,47.56,39.1,43.14,74.13,16.0,2.2,0.0,0.0
1783519701.1406,121.69,47.52,39.1,43.18,74.17,16.0,2.2,0.0,0.0
1783519702.1409,121.69,41.45,34.1,49.25,80.24,16.0,2.2,0.0,0.0
1783519703.1412,121.69,34.21,28.1,56.49,87.48,16.0,2.2,0.0,0.0
1783519704.1415,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783519705.1419,121.69,12.73,10.5,77.98,108.96,16.0,2.2,0.0,0.0
1783519706.1423,121.69,17.11,14.1,73.6,104.58,16.0,2.2,0.0,0.0
1783519707.1426,121.69,20.64,17.0,70.06,101.05,16.0,2.2,0.0,0.0
1783519708.143,121.69,24.01,19.7,66.69,97.68,16.0,2.2,0.0,0.0
1783519709.1432,121.69,40.52,33.3,50.19,81.17,16.0,2.2,0.0,0.0
1783519710.1436,121.69,40.72,33.5,49.98,80.97,16.0,2.2,0.0,0.0
1783519711.1439,121.69,43.87,36.1,46.84,77.82,16.0,2.2,0.0,0.0
1783519712.1442,121.69,47.19,38.8,43.51,74.5,16.0,2.2,0.0,0.0
1783519713.1445,121.69,48.05,39.5,42.65,73.64,16.0,2.2,0.0,0.0
1783519714.1449,121.69,48.03,39.5,42.67,73.66,16.0,2.2,0.0,0.0
1783519715.1452,121.69,48.05,39.5,42.66,73.64,16.0,2.2,0.0,0.0
1783519716.1455,121.69,48.0,39.4,42.7,73.69,16.0,2.2,0.0,0.0
1783519717.1458,121.69,41.82,34.4,48.89,79.87,16.0,2.2,0.0,0.0
1783519718.146,121.69,34.75,28.6,55.95,86.94,16.0,2.2,0.0,0.0
1783519719.1463,121.69,25.73,21.1,64.97,95.96,16.0,2.2,0.0,0.0
1783519720.1466,121.69,12.53,10.3,78.18,109.16,16.0,2.2,0.0,0.0
1783519721.1469,121.69,17.02,14.0,73.69,104.67,16.0,2.2,0.0,0.0
1783519722.1472,121.69,20.05,16.5,70.65,101.64,16.0,2.2,0.0,0.0
1783519723.1475,121.69,23.38,19.2,67.32,98.31,16.0,2.2,0.0,0.0
1783519724.1479,121.69,40.24,33.1,50.47,81.45,16.0,2.2,0.0,0.0
1783519725.1482,121.69,40.33,33.1,50.37,81.36,16.0,2.2,0.0,0.0
1783519726.1485,121.69,43.71,35.9,46.99,77.98,16.0,2.2,0.0,0.0
1783519727.1488,121.69,46.97,38.6,43.73,74.72,16.0,2.2,0.0,0.0
1783519728.1492,121.69,47.8,39.3,42.9,73.89,16.0,2.2,0.0,0.0
1783519729.1496,121.69,47.83,39.3,42.88,73.86,16.0,2.2,0.0,0.0
1783519730.15,121.69,47.79,39.3,42.91,73.9,16.0,2.2,0.0,0.0
1783519731.1503,121.69,47.86,39.3,42.84,73.83,16.0,2.2,0.0,0.0
1783519732.1507,121.69,40.97,33.7,49.74,80.72,16.0,2.2,0.0,0.0
1783519733.152,121.69,34.57,28.4,56.13,87.12,16.0,2.2,0.0,0.0
1783519734.1524,121.69,26.97,22.2,63.73,94.72,16.0,2.2,0.0,0.0
1783519735.153,121.69,11.51,9.5,79.19,110.18,16.0,2.2,0.0,0.0
1783519736.1534,121.69,15.14,12.4,75.56,106.55,16.0,2.2,0.0,0.0
1783519737.1541,121.69,19.19,15.8,71.51,102.5,16.0,2.2,0.0,0.0
1783519738.1544,121.69,21.97,18.1,68.73,99.72,16.0,2.2,0.0,0.0
1783519739.155,121.69,24.73,20.3,65.98,96.96,16.0,2.2,0.0,0.0
1783519740.1554,121.69,40.48,33.3,50.22,81.21,16.0,2.2,0.0,0.0
1783519741.1558,121.69,41.72,34.3,48.99,79.97,16.0,2.2,0.0,0.0
1783519742.1562,121.69,44.88,36.9,45.82,76.81,16.0,2.2,0.0,0.0
1783519743.1565,121.69,48.06,39.5,42.65,73.63,16.0,2.2,0.0,0.0
1783519744.1569,121.69,48.03,39.5,42.68,73.66,16.0,2.2,0.0,0.0
1783519745.1572,121.69,47.93,39.4,42.78,73.76,16.0,2.2,0.0,0.0
1783519746.1579,121.69,47.92,39.4,42.79,73.77,16.0,2.2,0.0,0.0
1783519747.1582,121.69,45.04,37.0,45.66,76.65,16.0,2.2,0.0,0.0
1783519748.1585,121.69,38.18,31.4,52.53,83.51,16.0,2.2,0.0,0.0
1783519749.1589,121.69,30.79,25.3,59.92,90.9,16.0,2.2,0.0,0.0
1783519750.1593,121.69,10.25,8.4,80.46,111.44,16.0,2.2,0.0,0.0
1783519751.1596,121.69,13.27,10.9,77.43,108.42,16.0,2.2,0.0,0.0
1783519752.16,121.69,16.55,13.6,74.15,105.14,16.0,2.2,0.0,0.0
1783519753.1604,121.69,19.9,16.4,70.81,101.79,16.0,2.2,0.0,0.0
1783519754.1607,121.69,22.63,18.6,68.07,99.06,16.0,2.2,0.0,0.0
1783519755.1611,121.69,26.64,21.9,64.07,95.05,16.0,2.2,0.0,0.0
1783519756.1616,121.69,40.64,33.4,50.06,81.05,16.0,2.2,0.0,0.0
1783519757.1619,121.69,42.11,34.6,48.6,79.58,16.0,2.2,0.0,0.0
1783519758.1623,121.69,45.3,37.2,45.4,76.39,16.0,2.2,0.0,0.0
1783519759.163,121.69,48.09,39.5,42.61,73.6,16.0,2.2,0.0,0.0
1783519760.1633,121.69,48.12,39.5,42.59,73.57,16.0,2.2,0.0,0.0
1783519761.1636,121.69,48.09,39.5,42.61,73.6,16.0,2.2,0.0,0.0
1783519762.164,121.69,48.03,39.5,42.67,73.66,16.0,2.2,0.0,0.0
1783519763.1646,121.69,46.3,38.0,44.41,75.39,16.0,2.2,0.0,0.0
1783519764.165,121.69,38.78,31.9,51.92,82.91,16.0,2.2,0.0,0.0
1783519765.1654,121.69,31.17,25.6,59.53,90.52,16.0,2.2,0.0,0.0
1783519766.1658,121.69,10.25,8.4,80.45,111.44,16.0,2.2,0.0,0.0
1783519767.1661,121.69,13.45,11.1,77.25,108.24,16.0,2.2,0.0,0.0
1783519768.1665,121.69,17.42,14.3,73.28,104.27,16.0,2.2,0.0,0.0
1783519769.1669,121.69,20.85,17.1,69.85,100.84,16.0,2.2,0.0,0.0
1783519770.1672,121.69,24.15,19.8,66.56,97.54,16.0,2.2,0.0,0.0
1783519771.1675,121.69,40.39,33.2,50.31,81.3,16.0,2.2,0.0,0.0
1783519772.1678,121.69,40.7,33.4,50.01,80.99,16.0,2.2,0.0,0.0
1783519773.168,121.69,43.97,36.1,46.73,77.72,16.0,2.2,0.0,0.0
1783519774.1684,121.69,47.16,38.8,43.55,74.53,16.0,2.2,0.0,0.0
1783519775.1688,121.69,47.93,39.4,42.77,73.76,16.0,2.2,0.0,0.0
1783519776.1691,121.69,47.9,39.4,42.8,73.79,16.0,2.2,0.0,0.0
1783519777.1694,121.69,47.86,39.3,42.85,73.83,16.0,2.2,0.0,0.0
1783519778.1698,121.69,47.88,39.3,42.83,73.81,16.0,2.2,0.0,0.0
1783519779.1702,121.69,41.39,34.0,49.32,80.3,16.0,2.2,0.0,0.0
1783519780.1708,121.69,34.11,28.0,56.59,87.58,16.0,2.2,0.0,0.0
