timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784631146.1928,1468866560,6917619712,703692800,679265280,,,0,0
1784631147.1931,1526738944,6961856512,705179648,679793344,,,0,0
1784631148.1933,1530548224,6961864704,704921600,679669448,,,0,0
1784631149.1936,1533382656,6961868800,704884736,679637056,,,0,0
1784631150.1939,1534996480,6961868800,705228800,679660720,,,0,0
1784631151.1941,1547972608,6961868800,705421312,679698552,,,0,0
1784631152.1945,1541697536,6961872896,704892928,679628136,,,0,0
1784631153.1951,1543176192,6961876992,704876544,679627392,,,0,0
1784631154.1954,1546981376,6961876992,704925696,679649272,,,0,0
1784631155.1957,1550602240,6961876992,705208320,679691112,,,0,0
1784631156.196,1567907840,6961881088,705339392,679741040,,,0,0
1784631157.1967,1554726912,6961881088,704876544,679634296,,,0,0
1784631158.197,1574436864,6961885184,705474560,679733200,,,0,0
1784631159.1974,1558679552,6961889280,704888832,679622792,,,0,0
1784631160.1977,1579458560,6961889280,705286144,679708680,,,0,0
1784631161.1982,1565372416,6961889280,704872448,679612992,,,0,0
1784631162.1985,1567305728,6961893376,705249280,679741848,,,0,0
1784631163.1992,1570697216,6961893376,704933888,679625464,,,0,0
1784631164.1999,1581109248,6961893376,705376256,679657040,,,0,0
1784631165.2001,1574645760,6961893376,705257472,679689176,,,0,0
1784631166.2006,1595502592,6961897472,705400832,679700928,,,0,0
1784631167.2009,1581367296,6961897472,704999424,679670960,,,0,0
1784631168.2014,1582833664,6961901568,704970752,679631640,,,0,0
1784631169.2017,1586642944,6961901568,705454080,679783032,,,0,0
1784631170.2021,1589485568,6961905664,704937984,679597848,,,0,0
1784631171.2024,1591033856,6961905664,704966656,679615528,,,0,0
1784631172.2029,1594830848,6961905664,704970752,679632416,,,0,0
1784631173.2032,1614618624,6961909760,705429504,679723744,,,0,0
