timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784631146.1952,1.0,0.2,0.8,0.0,3354.0,45.5,,0.76,0.96,1.04,2316,3,0
1784631147.1968,3.6,2.4,1.2,0.0,3354.0,46.4,,0.76,0.96,1.04,3323,2,0
1784631148.1984,6.3,5.2,1.0,0.1,3354.0,47.8,,0.76,0.96,1.04,3486,2,0
1784631149.2,6.5,5.2,1.3,0.0,3354.0,48.6,,0.76,0.96,1.04,3676,2,0
1784631150.2016,6.4,5.3,1.2,0.0,3354.0,48.9,,0.76,0.96,1.04,3766,2,0
1784631151.2031,6.3,5.3,1.0,0.0,3354.0,49.1,,0.78,0.96,1.04,3597,3,0
1784631152.2046,6.5,5.3,1.2,0.0,3354.0,49.1,,0.78,0.96,1.04,3705,2,0
1784631153.206,6.7,5.3,1.3,0.1,3354.0,49.2,,0.78,0.96,1.04,3715,2,0
1784631154.2078,6.3,5.2,1.1,0.0,3354.0,49.3,,0.78,0.96,1.04,3604,2,0
1784631155.2092,6.3,5.2,1.1,0.0,3354.0,49.3,,0.78,0.96,1.04,3655,3,0
1784631156.2108,6.5,5.3,1.2,0.0,3354.0,49.3,,0.8,0.96,1.04,3721,2,0
1784631157.2122,6.3,5.2,1.1,0.0,3354.0,49.4,,0.8,0.96,1.04,3625,2,0
1784631158.2138,6.7,5.3,1.4,0.1,3354.0,49.4,,0.8,0.96,1.04,3811,2,0
1784631159.2153,6.5,5.2,1.3,0.0,3354.0,49.4,,0.8,0.96,1.04,3779,2,0
1784631160.2169,6.4,5.3,1.2,0.0,3354.0,49.5,,0.8,0.96,1.04,3600,3,0
1784631161.2188,6.4,5.3,1.1,0.0,3354.0,49.6,,0.89,0.98,1.04,3649,2,0
1784631162.2203,6.6,5.3,1.3,0.0,3354.0,49.5,,0.89,0.98,1.04,3706,3,0
1784631163.222,6.1,5.2,0.9,0.1,3354.0,49.6,,0.89,0.98,1.04,3547,2,0
1784631164.2235,6.6,5.3,1.3,0.0,3354.0,49.7,,0.89,0.98,1.04,3679,2,0
1784631165.2249,6.5,5.2,1.3,0.0,3354.0,49.7,,0.89,0.98,1.04,3734,2,0
1784631166.2263,6.4,5.3,1.2,0.0,3354.0,49.7,,0.9,0.98,1.04,3584,3,0
1784631167.2278,6.4,5.2,1.2,0.0,3354.0,49.8,,0.9,0.98,1.04,3723,2,0
1784631168.2298,6.6,5.3,1.2,0.1,3354.0,49.9,,0.9,0.98,1.04,3621,2,0
1784631169.2313,6.3,5.2,1.1,0.0,3354.0,49.9,,0.9,0.98,1.04,3600,2,0
1784631170.2326,6.3,5.2,1.2,0.0,3354.0,49.9,,0.9,0.98,1.04,3529,2,0
1784631171.234,6.4,5.3,1.2,0.0,3354.0,49.9,,0.91,0.98,1.04,3814,2,0
1784631172.2358,6.2,5.3,1.0,0.0,3354.0,50.0,,0.91,0.98,1.04,3598,3,0
1784631173.2373,6.6,5.2,1.3,0.1,3354.0,50.1,,0.91,0.98,1.04,3805,3,0
1784631174.2388,6.4,5.3,1.2,0.0,3354.0,50.1,,0.91,0.98,1.04,3706,2,0
1784631175.2403,6.3,5.2,1.1,0.0,3354.0,50.1,,0.91,0.98,1.04,3698,2,0
1784631176.2424,6.4,5.3,1.1,0.0,3354.0,50.1,,0.92,0.98,1.04,3725,2,0
1784631177.244,6.4,5.2,1.2,0.0,3354.0,50.1,,0.92,0.98,1.04,3712,2,0
1784631178.2454,6.3,5.2,1.1,0.0,3354.0,50.2,,0.92,0.98,1.04,3622,3,0
