timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784631146.1912,121.69,3.91,3.2,111.85,117.78,16.0,0,0.0,0.0
1784631147.1914,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631148.1917,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631149.1919,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631150.1921,121.69,4.32,3.6,111.45,117.37,16.0,0,0.0,0.0
1784631151.1923,121.69,4.3,3.5,111.46,117.39,16.0,0,0.0,0.0
1784631152.1925,121.69,4.32,3.6,111.44,117.37,16.0,0,0.0,0.0
1784631153.1932,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631154.1934,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631155.1936,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631156.1938,121.69,4.33,3.6,111.44,117.36,16.0,0,0.0,0.0
1784631157.1941,121.69,4.32,3.6,111.44,117.37,16.0,0,0.0,0.0
1784631158.1943,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631159.1944,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631160.1946,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631161.195,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631162.1952,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631163.1955,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631164.196,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631165.1963,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631166.1967,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631167.1969,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631168.1973,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631169.1976,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631170.1979,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784631171.1984,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631172.1987,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631173.1989,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631174.1992,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784631175.1999,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784631176.2001,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631177.2004,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631178.2007,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631179.2011,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631180.2013,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784631181.2018,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631182.202,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784631183.2023,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784631184.2025,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631185.2028,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631186.2032,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631187.2035,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631188.2042,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631189.2048,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631190.2054,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631191.2057,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631192.206,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631193.2063,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631194.2066,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784631195.2071,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784631196.2074,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631197.2077,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631198.208,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631199.2087,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784631200.209,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631201.2093,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631202.2096,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631203.2099,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631204.2102,121.69,4.3,3.5,111.47,117.39,16.0,0,0.0,0.0
1784631205.2112,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784631206.2115,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631207.2117,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631208.212,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631209.2123,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631210.2125,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631211.2129,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631212.213,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631213.2133,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631214.2136,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631215.214,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631216.2143,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631217.2146,121.69,4.33,3.6,111.43,117.36,16.0,0,0.0,0.0
1784631218.2148,121.69,4.32,3.6,111.45,117.37,16.0,0,0.0,0.0
1784631219.2151,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631220.2154,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631221.2157,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631222.216,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631223.2163,121.69,4.37,3.6,111.39,117.32,16.0,0,0.0,0.0
1784631224.2166,121.69,4.37,3.6,111.39,117.32,16.0,0,0.0,0.0
1784631225.2168,121.69,4.32,3.6,111.44,117.37,16.0,0,0.0,0.0
1784631226.2171,121.69,4.3,3.5,111.46,117.39,16.0,0,0.0,0.0
1784631227.2174,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631228.2177,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784631229.2181,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631230.2184,121.69,4.3,3.5,111.46,117.39,16.0,0,0.0,0.0
1784631231.2187,121.69,4.3,3.5,111.46,117.39,16.0,0,0.0,0.0
1784631232.219,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631233.2193,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784631234.2196,121.69,4.3,3.5,111.46,117.39,16.0,0,0.0,0.0
1784631235.2199,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784631236.2202,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784631237.2205,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784631238.2208,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784631239.2211,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784631240.2213,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631241.2215,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784631242.2218,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631243.2221,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784631244.2226,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784631245.2229,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784631246.2233,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784631247.2237,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784631248.224,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784631249.2242,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784631250.2245,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784631251.2248,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631252.2251,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631253.2254,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784631254.2257,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631255.226,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631256.2262,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631257.227,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784631258.2273,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784631259.2276,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631260.228,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631261.2283,121.69,4.32,3.6,111.45,117.37,16.0,0,0.0,0.0
1784631262.2286,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631263.229,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631264.2293,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631265.2296,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631266.2299,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
