timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784631146.1936,42361,0,0,0,0,0
1784631146.6943,54488,0,0,0,0,0
1784631147.1946,89716,0,0,0,0,0
1784631147.6949,49003,0,0,0,0,0
1784631148.1952,75647,0,0,0,0,0
1784631148.6955,71458,0,0,0,0,0
1784631149.1958,63520,0,0,0,0,0
1784631149.6963,76359,0,0,0,0,0
1784631150.1966,67410,0,0,0,0,0
1784631150.6969,49967,0,0,0,0,0
1784631151.1972,76480,0,0,0,0,0
1784631151.6976,58766,0,0,0,0,0
1784631152.198,76649,0,0,0,0,0
1784631152.6984,76106,0,0,0,0,0
1784631153.1987,58276,0,0,0,0,0
1784631153.6992,49954,0,0,0,0,0
1784631154.1995,76944,0,0,0,0,0
1784631154.6999,76476,0,0,0,0,0
1784631155.2002,57593,0,0,0,0,0
1784631155.7007,75065,0,0,0,0,0
1784631156.201,75833,0,0,0,0,0
1784631156.7014,57987,0,0,0,0,0
1784631157.2017,59779,0,0,0,0,0
1784631157.702,76803,0,0,0,0,0
1784631158.2023,76153,0,0,0,0,0
1784631158.7027,58373,0,0,0,0,0
1784631159.203,76249,0,0,0,0,0
1784631159.7033,49929,0,0,0,0,0
1784631160.2036,76959,0,0,0,0,0
1784631160.704,58375,0,0,0,0,0
1784631161.2043,76552,0,0,0,0,0
1784631161.7047,76033,0,0,0,0,0
1784631162.205,58129,0,0,0,0,0
1784631162.7054,48894,0,0,0,0,0
1784631163.2061,75791,0,0,0,0,0
1784631163.7064,76818,0,0,0,0,0
1784631164.2068,67175,0,0,0,0,0
1784631164.7079,67242,0,0,0,0,0
1784631165.2081,76284,0,0,0,0,0
1784631165.7086,49947,0,0,0,0,0
1784631166.2089,68075,0,0,0,0,0
1784631166.7093,67252,0,0,0,0,0
1784631167.2096,76666,0,0,0,0,0
1784631167.71,67837,0,0,0,0,0
1784631168.2108,66425,0,0,0,0,0
1784631168.7115,49896,0,0,0,0,0
1784631169.2118,76941,0,0,0,0,0
1784631169.7123,66475,0,0,0,0,0
1784631170.2132,66134,0,0,0,0,0
1784631170.7136,76406,0,0,0,0,0
1784631171.214,67014,0,0,0,0,0
1784631171.7144,53397,0,0,0,0,0
1784631172.2153,64334,0,0,0,0,0
1784631172.7157,76793,0,0,0,0,0
1784631173.2162,67431,0,0,0,0,0
1784631173.7168,67108,0,0,0,0,0
1784631174.2171,76234,0,0,0,0,0
1784631174.7174,49951,0,0,0,0,0
1784631175.2178,67598,0,0,0,0,0
1784631175.7186,67676,0,0,0,0,0
1784631176.2189,76655,0,0,0,0,0
1784631176.7193,67080,0,0,0,0,0
1784631177.2196,67250,0,0,0,0,0
1784631177.7199,49910,0,0,0,0,0
1784631178.2203,75987,0,0,0,0,0
1784631178.7206,75057,0,0,0,0,0
1784631179.2213,58557,0,0,0,0,0
1784631179.7217,76435,0,0,0,0,0
1784631180.2222,67370,0,0,0,0,0
1784631180.7226,58536,0,0,0,0,0
1784631181.2235,58717,0,0,0,0,0
1784631181.7239,76725,0,0,0,0,0
1784631182.2243,76163,0,0,0,0,0
1784631182.7249,58232,0,0,0,0,0
1784631183.2254,76218,0,0,0,0,0
1784631183.7257,49952,0,0,0,0,0
1784631184.226,76583,0,0,0,0,0
1784631184.7265,58720,0,0,0,0,0
1784631185.2269,76592,0,0,0,0,0
1784631185.7273,76095,0,0,0,0,0
1784631186.2277,56307,0,0,0,0,0
1784631186.728,49733,0,0,0,0,0
1784631187.2284,76946,0,0,0,0,0
1784631187.7287,76769,0,0,0,0,0
1784631188.2291,58112,0,0,0,0,0
1784631188.7294,76390,0,0,0,0,0
1784631189.2297,67424,0,0,0,0,0
1784631189.73,49920,0,0,0,0,0
1784631190.2305,72186,0,0,0,0,0
1784631190.7309,83288,0,0,0,0,0
1784631191.2312,95549,0,0,0,0,0
1784631191.7318,67068,0,0,0,0,0
1784631192.2321,67285,0,0,0,0,0
1784631192.7324,49892,0,0,0,0,0
1784631193.2327,76885,0,0,0,0,0
1784631193.733,76795,0,0,0,0,0
1784631194.2334,66272,0,0,0,0,0
1784631194.7338,66105,0,0,0,0,0
1784631195.2341,49983,0,0,0,0,0
1784631195.7345,76947,0,0,0,0,0
1784631196.2349,76791,0,0,0,0,0
1784631196.7353,67290,0,0,0,0,0
1784631197.2357,67302,0,0,0,0,0
1784631197.7362,76250,0,0,0,0,0
1784631198.2365,49906,0,0,0,0,0
1784631198.7368,76970,0,0,0,0,0
1784631199.2371,58396,0,0,0,0,0
1784631199.7374,76632,0,0,0,0,0
1784631200.2377,76434,0,0,0,0,0
1784631200.7381,59348,0,0,0,0,0
1784631201.2384,57634,0,0,0,0,0
1784631201.7387,67809,0,0,0,0,0
1784631202.239,75887,0,0,0,0,0
1784631202.7394,74850,0,0,0,0,0
1784631203.2397,58420,0,0,0,0,0
1784631203.74,76331,0,0,0,0,0
1784631204.2403,49953,0,0,0,0,0
1784631204.7407,76937,0,0,0,0,0
1784631205.241,68072,0,0,0,0,0
1784631205.7413,66901,0,0,0,0,0
1784631206.2416,76395,0,0,0,0,0
1784631206.7419,67417,0,0,0,0,0
1784631207.2423,60405,0,0,0,0,0
1784631207.7426,67552,0,0,0,0,0
1784631208.2429,67706,0,0,0,0,0
1784631208.7432,76583,0,0,0,0,0
1784631209.2436,67036,0,0,0,0,0
1784631209.7438,67230,0,0,0,0,0
1784631210.2442,49033,0,0,0,0,0
1784631210.7446,75594,0,0,0,0,0
1784631211.2449,67636,0,0,0,0,0
1784631211.7456,67289,0,0,0,0,0
1784631212.246,76353,0,0,0,0,0
1784631212.7464,67405,0,0,0,0,0
1784631213.2467,58910,0,0,0,0,0
1784631213.7471,59286,0,0,0,0,0
1784631214.2477,75950,0,0,0,0,0
1784631214.7482,76568,0,0,0,0,0
1784631215.2486,66981,0,0,0,0,0
1784631215.7492,67205,0,0,0,0,0
1784631216.2497,49871,0,0,0,0,0
1784631216.7504,76895,0,0,0,0,0
1784631217.2508,76795,0,0,0,0,0
1784631217.7514,58128,0,0,0,0,0
1784631218.2518,76281,0,0,0,0,0
1784631218.7522,74059,0,0,0,0,0
1784631219.2527,58856,0,0,0,0,0
1784631219.7531,67550,0,0,0,0,0
1784631220.2537,67628,0,0,0,0,0
1784631220.7541,76573,0,0,0,0,0
1784631221.2545,69711,0,0,0,0,0
1784631221.7552,64469,0,0,0,0,0
1784631222.2557,49915,0,0,0,0,0
1784631222.7561,76912,0,0,0,0,0
1784631223.2565,76750,0,0,0,0,0
1784631223.7568,67184,0,0,0,0,0
1784631224.2575,67255,0,0,0,0,0
1784631224.7578,76238,0,0,0,0,0
1784631225.2581,49994,0,0,0,0,0
1784631225.7586,76955,0,0,0,0,0
1784631226.259,67784,0,0,0,0,0
1784631226.7594,67135,0,0,0,0,0
1784631227.2597,74210,0,0,0,0,0
1784631227.7601,67432,0,0,0,0,0
1784631228.2605,58898,0,0,0,0,0
1784631228.7612,58421,0,0,0,0,0
1784631229.2616,76741,0,0,0,0,0
1784631229.762,76536,0,0,0,0,0
1784631230.2623,66909,0,0,0,0,0
1784631230.7628,67167,0,0,0,0,0
1784631231.2635,49814,0,0,0,0,0
1784631231.7638,76907,0,0,0,0,0
1784631232.2642,76778,0,0,0,0,0
1784631232.7648,58158,0,0,0,0,0
1784631233.2652,76406,0,0,0,0,0
1784631233.7655,67416,0,0,0,0,0
1784631234.2658,58896,0,0,0,0,0
1784631234.7662,72802,0,0,0,0,0
1784631235.2666,101333,0,0,0,0,0
1784631235.767,76512,0,0,0,0,0
1784631236.2673,65331,0,0,0,0,0
1784631236.7676,66715,0,0,0,0,0
1784631237.2679,49920,0,0,0,0,0
1784631237.7682,76918,0,0,0,0,0
1784631238.2685,76748,0,0,0,0,0
1784631238.7689,60522,0,0,0,0,0
1784631239.2694,73929,0,0,0,0,0
1784631239.7698,76266,0,0,0,0,0
1784631240.2702,58936,0,0,0,0,0
1784631240.7706,67577,0,0,0,0,0
1784631241.2713,67652,0,0,0,0,0
1784631241.7717,76568,0,0,0,0,0
1784631242.2721,67497,0,0,0,0,0
1784631242.7725,66695,0,0,0,0,0
1784631243.2729,49990,0,0,0,0,0
1784631243.7733,76937,0,0,0,0,0
1784631244.2736,75858,0,0,0,0,0
1784631244.7739,58387,0,0,0,0,0
1784631245.2743,74838,0,0,0,0,0
1784631245.7746,67425,0,0,0,0,0
1784631246.2749,49892,0,0,0,0,0
1784631246.7753,76893,0,0,0,0,0
1784631247.2756,67419,0,0,0,0,0
1784631247.7759,67592,0,0,0,0,0
1784631248.2762,76424,0,0,0,0,0
1784631248.7765,67398,0,0,0,0,0
1784631249.2768,58839,0,0,0,0,0
1784631249.7772,58608,0,0,0,0,0
1784631250.2774,76809,0,0,0,0,0
1784631250.7778,76583,0,0,0,0,0
1784631251.278,57934,0,0,0,0,0
1784631251.7784,76329,0,0,0,0,0
1784631252.2786,48948,0,0,0,0,0
1784631252.779,75628,0,0,0,0,0
1784631253.2793,73319,0,0,0,0,0
1784631253.7796,61603,0,0,0,0,0
1784631254.2799,76410,0,0,0,0,0
1784631254.7802,67386,0,0,0,0,0
1784631255.2806,58934,0,0,0,0,0
1784631255.7809,65712,0,0,0,0,0
1784631256.2812,69476,0,0,0,0,0
1784631256.7815,76537,0,0,0,0,0
1784631257.2818,66991,0,0,0,0,0
1784631257.7821,67221,0,0,0,0,0
1784631258.2825,49884,0,0,0,0,0
1784631258.7828,76879,0,0,0,0,0
1784631259.2831,76266,0,0,0,0,0
1784631259.7835,58603,0,0,0,0,0
1784631260.2838,75598,0,0,0,0,0
1784631260.7842,65960,0,0,0,0,0
1784631261.2846,58964,0,0,0,0,0
1784631261.7849,67535,0,0,0,0,0
1784631262.2852,67723,0,0,0,0,0
1784631262.7855,76640,0,0,0,0,0
1784631263.2858,69241,0,0,0,0,0
1784631263.7862,65030,0,0,0,0,0
1784631264.2865,49961,0,0,0,0,0
1784631264.7868,76934,0,0,0,0,0
1784631265.2871,76431,0,0,0,0,0
1784631265.7875,58525,0,0,0,0,0
1784631266.2878,76401,0,0,0,0,0
