timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784741859.4115,0.5,0.2,0.3,0.0,3354.0,48.5,,0.6,0.89,0.97,1452,4,0
1784741860.4137,3.1,2.2,0.9,0.0,3354.0,49.2,,0.6,0.89,0.97,2465,2,0
1784741861.4148,5.5,4.9,0.7,0.0,3354.0,50.7,,0.6,0.89,0.97,2426,2,0
1784741862.4159,5.4,4.8,0.6,0.0,3354.0,51.6,,0.6,0.89,0.97,2336,2,0
1784741863.4175,5.4,4.0,1.4,0.0,3354.0,51.7,,0.63,0.89,0.97,2886,2,0
1784741864.4188,5.6,4.9,0.7,0.0,3354.0,52.0,,0.63,0.89,0.97,2437,2,0
1784741865.4201,5.5,4.9,0.6,0.1,3354.0,52.2,,0.63,0.89,0.97,2490,2,0
1784741866.4217,5.6,5.0,0.6,0.0,3354.0,52.5,,0.63,0.89,0.97,2537,2,0
1784741867.4228,5.5,3.9,1.6,0.0,3354.0,52.2,,0.63,0.89,0.97,2798,2,0
1784741868.4241,5.5,4.9,0.6,0.0,3354.0,52.3,,0.66,0.89,0.97,2447,2,0
1784741869.4249,5.4,4.9,0.6,0.0,3354.0,52.4,,0.66,0.89,0.97,2417,3,0
1784741870.4261,5.3,4.0,1.4,0.0,3354.0,51.8,,0.66,0.89,0.97,2817,2,0
1784741871.4287,5.5,4.9,0.6,0.1,3354.0,52.3,,0.66,0.89,0.97,2530,2,0
1784741872.4296,5.4,4.8,0.7,0.0,3354.0,52.7,,0.66,0.89,0.97,2486,2,0
1784741873.4304,5.4,4.6,0.9,0.0,3354.0,53.1,,0.69,0.89,0.97,2565,1,0
1784741874.4313,5.3,4.4,0.9,0.0,3354.0,51.8,,0.69,0.89,0.97,2863,2,0
1784741875.4322,5.5,4.8,0.7,0.0,3354.0,52.2,,0.69,0.89,0.97,2502,2,0
1784741876.433,5.4,4.9,0.6,0.0,3354.0,52.3,,0.69,0.89,0.97,2472,2,0
1784741877.4344,5.3,4.3,1.1,0.0,3354.0,51.8,,0.69,0.89,0.97,2714,2,0
1784741878.4352,5.4,4.8,0.7,0.0,3354.0,52.8,,0.71,0.9,0.97,2434,2,0
1784741879.436,5.3,4.8,0.5,0.0,3354.0,53.1,,0.71,0.9,0.97,2378,3,0
1784741880.4372,5.4,3.9,1.5,0.1,3354.0,52.2,,0.71,0.9,0.97,2691,2,0
1784741881.4387,5.5,4.9,0.6,0.0,3354.0,51.7,,0.71,0.9,0.97,2535,2,0
1784741882.4399,5.4,4.8,0.6,0.0,3354.0,52.1,,0.71,0.9,0.97,2439,2,0
1784741883.4414,5.5,4.6,0.8,0.1,3354.0,52.4,,0.74,0.9,0.97,2549,2,0
1784741884.4427,5.4,4.2,1.2,0.0,3354.0,51.6,,0.74,0.9,0.97,2950,2,0
1784741885.4435,5.6,4.9,0.7,0.0,3354.0,52.5,,0.74,0.9,0.97,2476,2,0
1784741886.4445,5.4,4.8,0.6,0.1,3354.0,52.9,,0.74,0.9,0.97,2482,2,0
1784741887.4454,5.3,4.1,1.2,0.0,3354.0,52.0,,0.74,0.9,0.97,2764,2,0
1784741888.4463,5.3,4.7,0.6,0.0,3354.0,52.3,,0.76,0.9,0.97,2370,3,0
1784741889.4473,5.5,4.8,0.7,0.0,3354.0,52.6,,0.76,0.9,0.97,2324,2,0
1784741890.4482,5.2,4.2,1.1,0.0,3354.0,52.6,,0.76,0.9,0.97,2786,2,0
1784741891.4498,5.4,4.8,0.6,0.0,3354.0,52.7,,0.76,0.9,0.97,2475,2,0
1784741892.4507,5.6,4.9,0.6,0.1,3354.0,52.7,,0.76,0.9,0.97,2479,2,0
1784741893.4516,5.4,4.9,0.6,0.0,3354.0,53.0,,0.78,0.9,0.97,2549,3,0
1784741894.4526,5.3,4.3,1.1,0.0,3354.0,52.1,,0.78,0.9,0.97,2801,2,0
1784741895.4535,5.5,4.8,0.7,0.0,3354.0,52.5,,0.78,0.9,0.97,2558,2,0
1784741896.4548,5.5,4.9,0.7,0.0,3354.0,52.7,,0.78,0.9,0.97,2480,2,0
1784741897.4556,5.3,4.2,1.1,0.0,3354.0,52.6,,0.78,0.9,0.97,2732,2,0
1784741898.4568,5.4,4.8,0.6,0.0,3354.0,52.7,,0.8,0.9,0.97,2316,2,0
1784741899.458,5.5,4.9,0.6,0.0,3354.0,52.8,,0.8,0.9,0.97,2429,2,0
1784741900.4589,5.2,4.0,1.2,0.1,3354.0,52.2,,0.8,0.9,0.97,2805,2,0
1784741901.4598,5.5,4.9,0.6,0.0,3354.0,52.3,,0.8,0.9,0.97,2469,2,0
1784741902.4607,5.5,4.8,0.7,0.0,3354.0,52.6,,0.8,0.9,0.97,2469,2,0
1784741903.4617,5.5,4.9,0.6,0.0,3354.0,53.1,,0.81,0.91,0.97,2499,2,0
1784741904.4629,5.4,4.2,1.2,0.0,3354.0,52.4,,0.81,0.91,0.97,2840,2,0
1784741905.464,5.5,4.8,0.7,0.0,3354.0,53.0,,0.81,0.91,0.97,2460,2,0
1784741906.465,5.4,4.8,0.6,0.1,3354.0,53.2,,0.81,0.91,0.97,2359,2,0
1784741907.4659,5.3,3.9,1.4,0.0,3354.0,52.5,,0.81,0.91,0.97,2811,2,0
1784741908.4669,5.5,4.8,0.7,0.0,3354.0,52.8,,0.83,0.91,0.97,2460,2,0
1784741909.4683,5.5,4.8,0.7,0.0,3354.0,53.0,,0.83,0.91,0.97,2437,2,0
1784741910.4693,5.3,4.3,1.1,0.0,3354.0,52.9,,0.83,0.91,0.97,2748,2,0
1784741911.4702,5.5,4.8,0.7,0.0,3354.0,53.1,,0.83,0.91,0.97,2547,2,0
1784741912.4714,5.5,4.9,0.6,0.1,3354.0,53.1,,0.83,0.91,0.97,2445,2,0
