timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784741859.4107,2851,0,0,0,0,0
1784741859.9114,19232,0,0,0,0,0
1784741860.4136,89783,0,0,0,0,0
1784741860.914,57556,0,0,0,0,0
1784741861.4144,57568,0,0,0,0,0
1784741861.9148,56115,0,0,0,0,0
1784741862.4156,57382,0,0,0,0,0
1784741862.9163,57720,0,0,0,0,0
1784741863.4172,49199,0,0,0,0,0
1784741863.9176,57915,0,0,0,0,0
1784741864.4181,58436,0,0,0,0,0
1784741864.9193,58453,0,0,0,0,0
1784741865.4199,58180,0,0,0,0,0
1784741865.9204,58341,0,0,0,0,0
1784741866.4207,47725,0,0,0,0,0
1784741866.9212,59176,0,0,0,0,0
1784741867.422,57880,0,0,0,0,0
1784741867.9229,57877,0,0,0,0,0
1784741868.4235,58808,0,0,0,0,0
1784741868.9238,58126,0,0,0,0,0
1784741869.4243,57160,0,0,0,0,0
1784741869.9247,33467,0,0,0,0,0
1784741870.4257,72643,0,0,0,0,0
1784741870.9261,57962,0,0,0,0,0
1784741871.4276,57575,0,0,0,0,0
1784741871.928,57718,0,0,0,0,0
1784741872.4283,57706,0,0,0,0,0
1784741872.9287,58047,0,0,0,0,0
1784741873.429,23244,0,0,0,0,0
1784741873.9294,87136,0,0,0,0,0
1784741874.4297,58179,0,0,0,0,0
1784741874.9301,58384,0,0,0,0,0
1784741875.4305,58085,0,0,0,0,0
1784741875.9308,58760,0,0,0,0,0
1784741876.4312,58488,0,0,0,0,0
1784741876.932,55054,0,0,0,0,0
1784741877.4322,58594,0,0,0,0,0
1784741877.9325,58285,0,0,0,0,0
1784741878.4329,58590,0,0,0,0,0
1784741878.9332,58409,0,0,0,0,0
1784741879.4336,56908,0,0,0,0,0
1784741879.9344,40172,0,0,0,0,0
1784741880.4347,66939,0,0,0,0,0
1784741880.9355,58344,0,0,0,0,0
1784741881.4363,58351,0,0,0,0,0
1784741881.9371,58368,0,0,0,0,0
1784741882.4373,58262,0,0,0,0,0
1784741882.938,58289,0,0,0,0,0
1784741883.4382,26425,0,0,0,0,0
1784741883.9391,83160,0,0,0,0,0
1784741884.4399,58788,0,0,0,0,0
1784741884.9405,58169,0,0,0,0,0
1784741885.4412,58456,0,0,0,0,0
1784741885.9418,59210,0,0,0,0,0
1784741886.4424,58431,0,0,0,0,0
1784741886.9427,52881,0,0,0,0,0
1784741887.4429,57662,0,0,0,0,0
1784741887.9433,58039,0,0,0,0,0
1784741888.4436,55936,0,0,0,0,0
1784741888.9446,58343,0,0,0,0,0
1784741889.445,58292,0,0,0,0,0
1784741889.9456,47388,0,0,0,0,0
1784741890.4461,65299,0,0,0,0,0
1784741890.9465,58170,0,0,0,0,0
1784741891.4468,57660,0,0,0,0,0
1784741891.9475,57842,0,0,0,0,0
1784741892.4479,57830,0,0,0,0,0
1784741892.9482,57677,0,0,0,0,0
1784741893.4486,30561,0,0,0,0,0
1784741893.9492,83175,0,0,0,0,0
1784741894.4498,58579,0,0,0,0,0
1784741894.9505,57994,0,0,0,0,0
1784741895.451,58028,0,0,0,0,0
1784741895.9515,58118,0,0,0,0,0
1784741896.4521,58205,0,0,0,0,0
1784741896.9524,54775,0,0,0,0,0
1784741897.4528,58958,0,0,0,0,0
1784741897.953,58125,0,0,0,0,0
1784741898.4537,57806,0,0,0,0,0
1784741898.9544,59331,0,0,0,0,0
1784741899.4551,59765,0,0,0,0,0
1784741899.9559,42020,0,0,0,0,0
1784741900.4562,64831,0,0,0,0,0
