timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784741859.4102,1493475328,7988858880,789778432,793852664,,,0,0
1784741860.4105,1652248576,8033095680,791195648,794224360,,,0,0
1784741861.4109,1878929408,8033095680,792064000,794417736,,,0,0
1784741862.4115,2106941440,8033095680,792121344,794238768,,,0,0
1784741863.412,1560244224,8033095680,791015424,794206688,,,0,0
1784741864.4124,1789440000,8033095680,791486464,794232400,,,0,0
1784741865.4127,2019184640,8033103872,791961600,794239496,,,0,0
1784741866.4134,2229047296,8033103872,792395776,794252104,,,0,0
1784741867.414,1701523456,8033103872,791306240,794223208,,,0,0
1784741868.4144,1931407360,8033103872,791810048,794248752,,,0,0
1784741869.4149,2160205824,8033103872,792240128,794224128,,,0,0
1784741870.4155,1614585856,8033103872,791085056,794208664,,,0,0
1784741871.4163,1842233344,8033103872,791588864,794238976,,,0,0
1784741872.4167,2069446656,8033103872,792051712,794243408,,,0,0
1784741873.4171,1526706176,8033107968,792227840,794176728,,,0,0
1784741874.4177,1758642176,8033103872,791429120,794237200,,,0,0
1784741875.4184,1988153344,8033103872,791904256,794238016,,,0,0
1784741876.4187,2219065344,8033103872,792354816,794246280,,,0,0
1784741877.4194,1686253568,8033103872,791269376,794255752,,,0,0
1784741878.4198,1916542976,8033103872,791891968,794294504,,,0,0
1784741879.4206,2146922496,8033103872,792219648,794244640,,,0,0
1784741880.4213,1601888256,8033103872,791068672,794213696,,,0,0
1784741881.4216,1831653376,8033103872,791556096,794232816,,,0,0
1784741882.4219,2061418496,8033103872,792043520,794228160,,,0,0
1784741883.423,1936052224,8033107968,792260608,794228728,,,0,0
1784741884.4238,1751109632,8033103872,791416832,794237592,,,0,0
1784741885.4244,1980858368,8033103872,791879680,794243248,,,0,0
1784741886.4249,2212708352,8033107968,792358912,794252528,,,0,0
1784741887.4254,1673351168,8033107968,791482368,794335840,,,0,0
1784741888.4258,1901887488,8033107968,791736320,794246648,,,0,0
1784741889.4268,2132209664,8033107968,792211456,794247152,,,0,0
1784741890.4276,1597476864,8033107968,791072768,794217488,,,0,0
1784741891.4283,1825644544,8033107968,791564288,794238848,,,0,0
1784741892.4291,2053492736,8033107968,792035328,794251456,,,0,0
1784741893.4296,2217238528,8033107968,792399872,794252608,,,0,0
1784741894.4305,1749815296,8033107968,791425024,794244880,,,0,0
1784741895.4314,1978474496,8033107968,791883776,794256192,,,0,0
1784741896.4318,2207576064,8033107968,792354816,794252024,,,0,0
1784741897.4322,1675472896,8033107968,791646208,794373648,,,0,0
1784741898.4331,1907773440,8033107968,791719936,794250744,,,0,0
1784741899.434,2142556160,8033107968,792190976,794249592,,,0,0
1784741900.4344,1595871232,8033112064,791068672,794234168,,,0,0
1784741901.4347,1821257728,8033112064,791560192,794251776,,,0,0
1784741902.435,2047918080,8033112064,792010752,794246496,,,0,0
1784741903.4353,2229153792,8033112064,792379392,794249584,,,0,0
1784741904.4361,1742290944,8033112064,791400448,794239656,,,0,0
1784741905.4364,1971294208,8033112064,791998464,794306320,,,0,0
1784741906.4372,2204409856,8033112064,792309760,794240256,,,0,0
1784741907.4376,1658576896,8033112064,791212032,794231544,,,0,0
1784741908.438,1886326784,8033112064,791687168,794223736,,,0,0
1784741909.4384,2114076672,8033112064,792137728,794240856,,,0,0
1784741910.4388,1577021440,8033112064,791035904,794224704,,,0,0
1784741911.4397,1805467648,8033112064,791523328,794228576,,,0,0
1784741912.4401,2034610176,8033112064,791994368,794238936,,,0,0
1784741913.4404,2229104640,8033112064,792399872,794246384,,,0,0
1784741914.4408,1726447616,8033112064,791760896,794364008,,,0,0
1784741915.4411,1952493568,8033112064,791814144,794236960,,,0,0
1784741916.4416,2181189632,8033112064,792285184,794235544,,,0,0
1784741917.442,1643028480,8033112064,791187456,794231208,,,0,0
1784741918.4424,1868214272,8033112064,791654400,794233576,,,0,0
1784741919.4427,2094170112,8033112064,792121344,794246568,,,0,0
1784741920.4436,1539702784,8032026624,790855680,794181528,,,0,0
1784741921.4442,1780482048,8033112064,791494656,794225128,,,0,0
1784741922.4448,2009526272,8033112064,791965696,794231232,,,0,0
1784741923.4451,2230304768,8033112064,792768512,794390392,,,0,0
1784741924.4461,1692446720,8033112064,791289856,794230312,,,0,0
1784741925.4468,1919533056,8033112064,791748608,794241832,,,0,0
1784741926.4471,2148196352,8033112064,792219648,794247320,,,0,0
1784741927.4474,1596448768,8033112064,791080960,794226688,,,0,0
1784741928.4484,1824944128,8033112064,791592960,794249936,,,0,0
1784741929.4488,2054160384,8033112064,792055808,794261976,,,0,0
1784741930.4491,2173800448,8033116160,792334336,794271472,,,0,0
1784741931.4497,1733500928,8033112064,791404544,794248960,,,0,0
1784741932.4501,1961504768,8033112064,791887872,794277152,,,0,0
1784741933.4506,2190086144,8033112064,792309760,794247480,,,0,0
1784741934.4509,1655721984,8033112064,791216128,794227824,,,0,0
1784741935.4517,1884667904,8033112064,791687168,794243952,,,0,0
1784741936.452,2114027520,8033112064,792145920,794255040,,,0,0
1784741937.4524,1565573120,8033112064,791007232,794212624,,,0,0
1784741938.453,1793155072,8033112064,791490560,794237336,,,0,0
1784741939.4533,2020851712,8033112064,791961600,794237008,,,0,0
1784741940.4537,2229071872,8033112064,792383488,794250664,,,0,0
1784741941.4541,1696960512,8033112064,791310336,794257584,,,0,0
1784741942.4544,1922797568,8033112064,791752704,794247360,,,0,0
1784741943.4548,2149134336,8033112064,792211456,794243568,,,0,0
1784741944.4555,1613877248,8033112064,791113728,794225184,,,0,0
1784741945.4562,1840099328,8033112064,791592960,794242536,,,0,0
1784741946.4566,2066329600,8033112064,792039424,794250160,,,0,0
1784741947.4575,1579315200,8033116160,792293376,794232216,,,0,0
1784741948.4581,1756839936,8033112064,791412736,794238688,,,0,0
1784741949.4586,1988521984,8033112064,791887872,794251120,,,0,0
1784741950.4593,2223292416,8033112064,792367104,794248120,,,0,0
1784741951.4601,1673199616,8033112064,791416832,794299208,,,0,0
1784741952.461,1849483264,8033112064,791605248,794242752,,,0,0
1784741953.4616,2127953920,8033112064,792199168,794260136,,,0,0
1784741954.4624,1593946112,8033112064,791052288,794227608,,,0,0
1784741955.463,1822416896,8033112064,791547904,794245056,,,0,0
1784741956.4635,2052292608,8033116160,792018944,794246144,,,0,0
1784741957.4638,2217205760,8033116160,792383488,794254624,,,0,0
1784741958.4643,1733779456,8033116160,791425024,794249984,,,0,0
1784741959.4646,1963560960,8033116160,792276992,794385880,,,0,0
1784741960.4649,2192379904,8033116160,792338432,794250696,,,0,0
1784741961.4655,1646825472,8033116160,791212032,794245080,,,0,0
1784741962.4663,1875042304,8033116160,791658496,794240256,,,0,0
