timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784741934.4427,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784741935.4431,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784741936.4436,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784741937.4439,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784741938.4443,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784741939.4447,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784741940.445,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784741941.4454,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784741942.4461,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784741943.4465,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784741944.4471,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784741945.4475,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784741946.4481,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784741947.4484,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784741948.4491,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784741949.4494,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784741950.4497,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784741951.45,121.69,4.24,3.5,110.46,117.45,16.0,0,0.0,0.0
1784741952.4503,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784741953.4506,121.69,4.67,3.8,110.02,117.02,16.0,0,0.0,0.0
1784741954.4509,121.69,4.06,3.3,110.63,117.63,16.0,0,0.0,0.0
1784741955.4512,121.69,4.28,3.5,110.41,117.41,16.0,0,0.0,0.0
1784741956.4515,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784741957.4518,121.69,4.67,3.8,110.02,117.02,16.0,0,0.0,0.0
1784741958.4522,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784741959.4525,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784741960.4528,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784741961.4531,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784741962.4534,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784741963.4537,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784741964.4541,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784741965.4552,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784741966.4555,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784741967.4559,121.69,4.75,3.9,109.94,116.94,16.0,0,0.0,0.0
1784741968.4562,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784741969.4565,121.69,4.46,3.7,110.24,117.23,16.0,0,0.0,0.0
1784741970.4568,121.69,4.67,3.8,110.02,117.02,16.0,0,0.0,0.0
1784741971.4572,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784741972.4576,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784741973.4579,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784741974.4588,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784741975.459,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784741976.4595,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784741977.4604,121.69,4.73,3.9,109.96,116.96,16.0,0,0.0,0.0
1784741978.4607,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784741979.461,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
