timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784576453.7906,1374887936,4889935872,661901312,623049872,,,0,0
1784576454.7909,1448787968,4934172672,663568384,623532240,,,0,0
1784576455.7911,1447976960,4934172672,663199744,623439928,,,0,0
1784576456.7913,1447976960,4934172672,663195648,623437200,,,0,0
1784576457.7915,1447976960,4934172672,663216128,623437160,,,0,0
1784576458.7919,1447976960,4934180864,663187456,623410104,,,0,0
1784576459.7922,1447976960,4934180864,663232512,623440560,,,0,0
1784576460.7925,1447989248,4934180864,663248896,623443640,,,0,0
1784576461.7928,1447989248,4934180864,663244800,623446408,,,0,0
1784576462.7931,1448022016,4934180864,663384064,623504496,,,0,0
1784576463.7939,1448017920,4934180864,663232512,623431224,,,0,0
1784576464.7947,1448017920,4934189056,663244800,623459056,,,0,0
1784576465.7954,1448017920,4934189056,663240704,623453224,,,0,0
1784576466.7956,1448017920,4934189056,663285760,623494432,,,0,0
1784576467.796,1448079360,4934189056,663203840,623437392,,,0,0
1784576468.7962,1448079360,4934189056,663220224,623436680,,,0,0
1784576469.7969,1448079360,4934189056,663224320,623449272,,,0,0
1784576470.7971,1448075264,4934189056,663228416,623450416,,,0,0
1784576471.7974,1439858688,4934127616,663523328,623605904,,,0,0
1784576472.798,1448058880,4934193152,663216128,623438464,,,0,0
1784576473.7983,1448116224,4934193152,663207936,623446624,,,0,0
1784576474.7985,1448116224,4934193152,663224320,623439360,,,0,0
1784576475.7998,1448116224,4934193152,663240704,623434176,,,0,0
1784576476.8009,1448132608,4934193152,663248896,623425936,,,0,0
1784576477.8011,1448132608,4934197248,663252992,623437464,,,0,0
1784576478.8021,1448132608,4934197248,663277568,623433920,,,0,0
1784576479.8022,1448132608,4934197248,663302144,623481088,,,0,0
1784576480.8026,1448128512,4934197248,663240704,623402768,,,0,0
1784576481.8028,1448128512,4934197248,663269376,623432552,,,0,0
1784576482.8032,1448128512,4934197248,663273472,623442360,,,0,0
1784576483.8037,1448128512,4934197248,663257088,623447160,,,0,0
1784576484.804,1413640192,4889968640,663003136,623513240,,,0,0
1784576485.8043,1449037824,4934205440,663670784,623600168,,,0,0
1784576486.8051,1449037824,4934209536,663662592,623603160,,,0,0
1784576487.8054,1449037824,4934209536,663674880,623600832,,,0,0
1784576488.8057,1449869312,4934209536,664010752,623763776,,,0,0
1784576489.8061,1449025536,4934209536,663691264,623617008,,,0,0
1784576490.8063,1449025536,4934209536,663691264,623605864,,,0,0
1784576491.8065,1449078784,4934209536,663683072,623604816,,,0,0
1784576492.807,1449078784,4934209536,663683072,623595448,,,0,0
1784576493.8074,1449078784,4934209536,663674880,623590920,,,0,0
1784576494.808,1448062976,4934209536,663334912,623457984,,,0,0
1784576495.8087,1448050688,4934209536,663339008,623448200,,,0,0
1784576496.8089,1449320448,4934209536,663744512,623633568,,,0,0
1784576497.8091,1408274432,4934213632,662568960,623386664,,,0,0
1784576498.8096,1448112128,4934209536,663273472,623434088,,,0,0
1784576499.8102,1448112128,4934209536,663289856,623441112,,,0,0
1784576500.8108,1448112128,4934213632,663285760,623447448,,,0,0
1784576501.8111,1448112128,4934213632,663252992,623445816,,,0,0
1784576502.8119,1448120320,4934213632,663224320,623436536,,,0,0
1784576503.8122,1448124416,4934213632,663220224,623439368,,,0,0
1784576504.813,1448124416,4934213632,663220224,623431064,,,0,0
1784576505.8136,1448124416,4934213632,663224320,623432008,,,0,0
1784576506.8139,1448120320,4934213632,663224320,623411216,,,0,0
1784576507.8149,1448120320,4934213632,663273472,623447776,,,0,0
1784576508.8157,1447989248,4934213632,663257088,623445416,,,0,0
1784576509.8168,1448054784,4934213632,663265280,623447512,,,0,0
1784576510.8174,1448054784,4934213632,663281664,623448992,,,0,0
1784576511.8184,1448054784,4934213632,663265280,623431024,,,0,0
1784576512.8186,1448873984,4934213632,663642112,623547752,,,0,0
1784576513.8196,1448054784,4934213632,663265280,623438008,,,0,0
1784576514.8204,1448054784,4934213632,663257088,623445056,,,0,0
1784576515.8209,1448054784,4934213632,663228416,623432256,,,0,0
1784576516.8214,1448054784,4934217728,663240704,623437408,,,0,0
1784576517.8219,1448054784,4934217728,663240704,623441448,,,0,0
1784576518.8226,1448054784,4934217728,663232512,623441272,,,0,0
1784576519.823,1448046592,4934217728,663330816,623455824,,,0,0
1784576520.8236,1448038400,4934217728,663240704,623434680,,,0,0
1784576521.8244,1448099840,4934217728,663252992,623471040,,,0,0
1784576522.8249,1448099840,4934217728,663240704,623478952,,,0,0
1784576523.8253,1448099840,4934217728,663252992,623482368,,,0,0
1784576524.8256,1448112128,4934217728,663261184,623494680,,,0,0
1784576525.826,1448112128,4934225920,663261184,623478368,,,0,0
1784576526.8263,1448112128,4934225920,663257088,623481720,,,0,0
1784576527.8266,1448112128,4934225920,663252992,623494256,,,0,0
1784576528.827,1449480192,4934225920,663670784,623708008,,,0,0
1784576529.8274,1448103936,4934225920,663236608,623483112,,,0,0
1784576530.8277,1448103936,4934225920,663232512,623479792,,,0,0
1784576531.828,1448103936,4934225920,663220224,623486200,,,0,0
