timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784576453.7912,121.69,3.55,2.9,114.14,118.14,16.0,0,0.0,0.0
1784576454.7914,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576455.7919,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576456.7922,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576457.7926,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576458.7932,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576459.7935,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576460.7937,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576461.794,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576462.7943,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576463.7948,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576464.7956,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576465.7959,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576466.7964,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576467.7966,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576468.7969,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576469.7972,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576470.7976,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576471.7978,121.69,3.72,3.1,113.97,117.97,16.0,0,0.0,0.0
1784576472.7982,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576473.7985,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576474.799,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576475.7995,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
