timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784576453.7923,0.5,0.2,0.3,0.0,3354.0,56.4,,0.73,0.94,0.97,1460,3,0
1784576454.7937,3.1,2.3,0.8,0.0,3354.0,58.3,,0.73,0.94,0.97,2512,3,0
1784576455.7952,5.5,5.2,0.3,0.0,3354.0,61.9,,0.75,0.95,0.98,2611,2,0
1784576456.7967,5.6,5.2,0.5,0.0,3354.0,63.4,,0.75,0.95,0.98,2626,2,0
1784576457.7982,5.5,5.2,0.4,0.0,3354.0,64.6,,0.75,0.95,0.98,2763,3,0
1784576458.8002,5.3,4.4,0.8,0.1,3354.0,64.5,,0.75,0.95,0.98,3092,3,0
1784576459.8022,5.5,5.1,0.4,0.0,3354.0,65.2,,0.75,0.95,0.98,2749,2,0
1784576460.8036,5.5,5.2,0.4,0.0,3354.0,65.7,,0.85,0.96,0.98,2864,2,0
1784576461.805,5.4,5.2,0.3,0.0,3354.0,66.3,,0.85,0.96,0.98,2760,2,0
1784576462.8065,5.4,5.1,0.4,0.0,3354.0,66.5,,0.85,0.96,0.98,2810,2,0
1784576463.8082,5.3,4.5,0.8,0.0,3354.0,66.6,,0.85,0.96,0.98,2910,3,0
1784576464.8096,5.6,5.2,0.4,0.1,3354.0,66.8,,0.85,0.96,0.98,2752,2,0
1784576465.8108,5.5,5.2,0.4,0.0,3354.0,67.4,,0.87,0.96,0.98,2675,3,0
1784576466.8122,5.5,5.2,0.4,0.0,3354.0,67.9,,0.87,0.96,0.98,2799,2,0
1784576467.8141,5.2,4.5,0.8,0.0,3354.0,67.2,,0.87,0.96,0.98,3255,3,0
1784576468.8158,5.5,5.2,0.3,0.0,3354.0,67.7,,0.87,0.96,0.98,2703,2,0
1784576469.8179,5.5,5.2,0.3,0.0,3354.0,68.2,,0.87,0.96,0.98,2786,2,0
1784576470.8195,5.6,5.2,0.4,0.0,3354.0,68.3,,0.96,0.98,0.99,2956,2,0
1784576471.821,5.5,4.5,1.0,0.1,3354.0,68.4,,0.96,0.98,0.99,3004,3,0
1784576472.8225,5.4,5.2,0.3,0.0,3354.0,68.2,,0.96,0.98,0.99,2567,4,0
1784576473.824,5.5,5.1,0.4,0.0,3354.0,68.5,,0.96,0.98,0.99,2796,2,0
1784576474.8255,5.5,5.2,0.4,0.0,3354.0,68.6,,0.96,0.98,0.99,2752,3,0
