timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783533718.8027,121.69,10.57,8.7,79.58,111.12,16.0,2.2,0.0,0.0
1783533719.8034,121.69,10.58,8.7,79.57,111.11,16.0,2.2,0.0,0.0
1783533720.8037,121.69,10.61,8.7,79.53,111.08,16.0,2.2,0.0,0.0
1783533721.804,121.69,10.54,8.7,79.6,111.15,16.0,2.2,0.0,0.0
1783533722.8044,121.69,10.47,8.6,79.67,111.22,16.0,2.2,0.0,0.0
1783533723.805,121.69,10.47,8.6,79.68,111.22,16.0,2.2,0.0,0.0
1783533724.8054,121.69,10.42,8.6,79.73,111.27,16.0,2.2,0.0,0.0
1783533725.8057,121.69,10.4,8.5,79.74,111.29,16.0,2.2,0.0,0.0
1783533726.806,121.69,10.38,8.5,79.76,111.31,16.0,2.2,0.0,0.0
1783533727.8063,121.69,10.37,8.5,79.77,111.32,16.0,2.2,0.0,0.0
1783533728.8066,121.69,10.74,8.8,79.4,110.95,16.0,2.2,0.0,0.0
1783533729.8069,121.69,10.63,8.7,79.52,111.06,16.0,2.2,0.0,0.0
1783533730.8072,121.69,10.6,8.7,79.55,111.09,16.0,2.2,0.0,0.0
1783533731.8087,121.69,10.57,8.7,79.58,111.12,16.0,2.2,0.0,0.0
1783533732.8089,121.69,10.58,8.7,79.57,111.11,16.0,2.2,0.0,0.0
1783533733.8093,121.69,10.13,8.3,80.02,111.56,16.0,2.2,0.0,0.0
1783533734.8098,121.69,10.32,8.5,79.82,111.37,16.0,2.2,0.0,0.0
1783533735.81,121.69,10.31,8.5,79.83,111.38,16.0,2.2,0.0,0.0
1783533736.8107,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783533737.8111,121.69,10.23,8.4,79.91,111.46,16.0,2.2,0.0,0.0
1783533738.8115,121.69,10.18,8.4,79.97,111.51,16.0,2.2,0.0,0.0
1783533739.8118,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783533740.8121,121.69,10.24,8.4,79.91,111.45,16.0,2.2,0.0,0.0
1783533741.8123,121.69,10.19,8.4,79.96,111.5,16.0,2.2,0.0,0.0
