timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783533718.8026,73892,0,0,0,0,0
1783533719.303,56882,0,0,0,0,0
1783533719.8038,73345,0,0,0,0,0
1783533720.3042,40343,0,0,0,0,0
1783533720.8046,147863,0,0,0,0,0
1783533721.3051,40197,0,0,0,0,0
1783533721.8053,40155,0,0,0,0,0
1783533722.3058,40132,0,0,0,0,0
1783533722.8059,42310,0,0,0,0,0
1783533723.3063,47462,0,0,0,0,0
1783533723.8065,39155,0,0,0,0,0
1783533724.3068,38838,0,0,0,0,0
1783533724.807,40256,0,0,0,0,0
1783533725.3073,47205,0,0,0,0,0
1783533725.8075,42670,0,0,0,0,0
1783533726.3078,40183,0,0,0,0,0
1783533726.8079,40207,0,0,0,0,0
1783533727.3082,40158,0,0,0,0,0
1783533727.8084,49301,0,0,0,0,0
1783533728.3087,78446,0,0,0,0,0
1783533728.8089,40217,0,0,0,0,0
1783533729.3096,48760,0,0,0,0,0
1783533729.8098,38167,0,0,0,0,0
1783533730.3103,58182,0,0,0,0,0
1783533730.8106,75795,0,0,0,0,0
1783533731.311,76154,0,0,0,0,0
1783533731.8116,57784,0,0,0,0,0
1783533732.312,76239,0,0,0,0,0
1783533732.8125,49172,0,0,0,0,0
1783533733.3129,73305,0,0,0,0,0
1783533733.8133,40193,0,0,0,0,0
1783533734.3137,39996,0,0,0,0,0
1783533734.814,136256,0,0,0,0,0
1783533735.3144,49249,0,0,0,0,0
1783533735.8148,40515,0,0,0,0,0
1783533736.3151,40162,0,0,0,0,0
1783533736.8155,40121,0,0,0,0,0
1783533737.3158,40186,0,0,0,0,0
1783533737.8162,49235,0,0,0,0,0
1783533738.3166,40507,0,0,0,0,0
1783533738.8169,42025,0,0,0,0,0
1783533739.3173,40173,0,0,0,0,0
1783533739.8176,39858,0,0,0,0,0
1783533740.3181,47561,0,0,0,0,0
1783533740.8184,40159,0,0,0,0,0
1783533741.3189,40264,0,0,0,0,0
1783533741.8196,40110,0,0,0,0,0
1783533742.32,79299,0,0,0,0,0
1783533742.8204,48377,0,0,0,0,0
1783533743.3215,39679,0,0,0,0,0
1783533743.8218,40182,0,0,0,0,0
1783533744.3221,67183,0,0,0,0,0
1783533744.8225,76206,0,0,0,0,0
1783533745.3228,65728,0,0,0,0,0
1783533745.8233,65814,0,0,0,0,0
1783533746.3238,76286,0,0,0,0,0
1783533746.8241,49084,0,0,0,0,0
1783533747.3248,63792,0,0,0,0,0
