timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783533718.8032,11.3,5.5,5.7,0.0,3354.0,57.3,,2.12,2.17,2.18,17678,5,0
1783533719.8044,9.2,3.9,5.3,0.0,3354.0,57.0,,2.12,2.17,2.18,6930,4,0
1783533720.8051,13.4,8.1,5.3,0.0,3354.0,60.6,,2.12,2.17,2.18,7451,3,0
1783533721.8059,11.5,6.5,5.0,0.0,3354.0,62.3,,2.19,2.18,2.18,6831,3,0
1783533722.8065,11.5,6.3,5.2,0.0,3354.0,63.3,,2.19,2.18,2.18,6711,4,0
1783533723.8072,11.4,6.3,5.1,0.0,3354.0,63.9,,2.19,2.18,2.18,6299,4,0
1783533724.8085,11.6,6.6,5.0,0.1,3354.0,64.6,,2.19,2.18,2.18,6569,3,0
1783533725.8092,11.6,6.5,5.0,0.0,3354.0,64.3,,2.19,2.18,2.18,6851,3,0
1783533726.8099,11.4,6.3,5.1,0.0,3354.0,64.6,,2.18,2.18,2.18,6476,3,0
1783533727.8107,11.4,6.3,5.1,0.0,3354.0,64.6,,2.18,2.18,2.18,6551,4,0
1783533728.8115,11.6,4.1,7.5,0.0,3354.0,60.6,,2.18,2.18,2.18,6535,3,0
1783533729.8121,12.3,3.8,8.5,0.0,3354.0,60.1,,2.18,2.18,2.18,7194,3,0
1783533730.8131,11.9,6.4,5.4,0.0,3354.0,62.2,,2.18,2.18,2.18,6973,3,0
1783533731.8139,11.9,6.4,5.5,0.0,3354.0,63.3,,2.16,2.18,2.18,6795,3,0
1783533732.8147,11.9,6.4,5.5,0.0,3354.0,63.6,,2.16,2.18,2.18,6687,3,0
1783533733.8155,10.6,5.1,5.5,0.0,3354.0,57.9,,2.16,2.18,2.18,6497,3,0
1783533734.8162,11.3,6.1,5.1,0.1,3354.0,58.7,,2.16,2.18,2.18,6482,3,0
1783533735.817,11.6,6.6,5.0,0.0,3354.0,60.1,,2.16,2.18,2.18,6493,3,0
1783533736.8177,11.6,6.5,5.1,0.0,3354.0,60.6,,2.31,2.21,2.19,6512,3,0
1783533737.8185,11.6,6.4,5.1,0.0,3354.0,60.7,,2.31,2.21,2.19,6379,3,0
1783533738.8192,11.5,6.4,5.1,0.0,3354.0,60.6,,2.31,2.21,2.19,6485,3,0
1783533739.8198,11.4,6.4,4.9,0.0,3354.0,60.1,,2.31,2.21,2.19,6575,5,0
1783533740.8206,11.4,6.3,5.0,0.0,3354.0,59.9,,2.31,2.21,2.19,6524,3,0
1783533741.8214,11.7,6.4,5.2,0.1,3354.0,60.5,,2.45,2.24,2.2,6604,3,0
1783533742.8222,11.5,4.1,7.4,0.0,3354.0,58.9,,2.45,2.24,2.2,6440,3,0
1783533743.8229,12.4,3.8,8.6,0.0,3354.0,58.5,,2.45,2.24,2.2,6776,3,0
1783533744.8236,11.7,6.3,5.4,0.0,3354.0,60.6,,2.45,2.24,2.2,6892,3,0
1783533745.8243,11.6,6.3,5.3,0.0,3354.0,61.2,,2.45,2.24,2.2,6529,4,0
1783533746.8251,11.9,6.4,5.5,0.0,3354.0,61.1,,2.49,2.25,2.21,6937,3,0
1783533747.826,10.4,5.1,5.2,0.0,3354.0,57.9,,2.49,2.25,2.21,6501,5,0
1783533748.8268,11.6,6.2,5.3,0.1,3354.0,61.4,,2.49,2.25,2.21,6641,3,0
1783533749.8276,11.4,6.3,5.1,0.0,3354.0,62.9,,2.49,2.25,2.21,6508,5,0
1783533750.8282,11.8,6.5,5.2,0.0,3354.0,63.6,,2.49,2.25,2.21,6755,4,0
1783533751.8292,13.2,8.2,5.0,0.0,3354.0,64.4,,2.45,2.25,2.2,8205,3,0
1783533752.83,11.7,6.5,5.2,0.0,3354.0,64.5,,2.45,2.25,2.2,6865,4,0
1783533753.8311,11.6,6.4,5.2,0.0,3354.0,64.5,,2.45,2.25,2.2,6992,3,0
1783533754.8322,11.7,6.5,5.2,0.0,3354.0,64.1,,2.45,2.25,2.2,6563,3,0
1783533755.8329,11.6,6.4,5.1,0.1,3354.0,64.7,,2.45,2.25,2.2,6520,3,0
1783533756.8337,11.2,5.0,6.2,0.0,3354.0,63.1,,2.49,2.26,2.21,6384,3,0
1783533757.835,12.4,3.5,8.9,0.0,3354.0,61.8,,2.49,2.26,2.21,6601,3,0
1783533758.8359,11.8,6.3,5.5,0.0,3354.0,63.9,,2.49,2.26,2.21,6825,3,0
1783533759.8369,11.8,6.4,5.4,0.0,3354.0,64.4,,2.49,2.26,2.21,6929,3,0
1783533760.8379,11.7,6.3,5.4,0.0,3354.0,64.6,,2.49,2.26,2.21,6439,4,0
1783533761.8388,11.3,5.8,5.5,0.0,3354.0,58.1,,2.45,2.25,2.21,7161,4,0
1783533762.84,11.4,5.9,5.4,0.1,3354.0,59.4,,2.45,2.25,2.21,6276,3,0
1783533763.8407,11.4,6.3,5.0,0.0,3354.0,61.4,,2.45,2.25,2.21,6128,3,0
1783533764.8415,11.6,6.5,5.1,0.0,3354.0,62.1,,2.45,2.25,2.21,6561,3,0
1783533765.8427,11.5,6.5,5.0,0.0,3354.0,62.3,,2.45,2.25,2.21,6443,3,0
1783533766.8434,11.5,6.3,5.1,0.0,3354.0,62.4,,2.42,2.25,2.21,6349,3,0
1783533767.8442,11.2,6.3,4.9,0.0,3354.0,62.2,,2.42,2.25,2.21,6191,3,0
1783533768.845,11.5,6.3,5.2,0.0,3354.0,61.7,,2.42,2.25,2.21,6195,3,0
1783533769.8457,11.4,6.4,5.0,0.0,3354.0,62.5,,2.42,2.25,2.21,6493,3,0
1783533770.8471,11.4,4.7,6.7,0.0,3354.0,61.0,,2.42,2.25,2.21,6469,3,0
1783533771.8481,12.5,3.6,8.9,0.0,3354.0,59.9,,2.38,2.24,2.2,6762,3,0
1783533772.849,11.8,6.4,5.3,0.0,3354.0,61.7,,2.38,2.24,2.2,6622,4,0
1783533773.85,12.0,6.6,5.3,0.0,3354.0,62.3,,2.38,2.24,2.2,6953,3,0
1783533774.851,14.0,8.5,5.4,0.0,3354.0,62.6,,2.38,2.24,2.2,7312,3,0
1783533775.8521,10.5,5.0,5.5,0.0,3354.0,58.4,,2.38,2.24,2.2,6850,3,0
1783533776.8531,11.8,6.2,5.5,0.1,3354.0,60.4,,2.35,2.24,2.2,6721,3,0
1783533777.8543,11.5,6.5,5.0,0.0,3354.0,62.2,,2.35,2.24,2.2,6375,3,0
1783533778.8553,11.5,6.5,5.0,0.0,3354.0,62.9,,2.35,2.24,2.2,6713,3,0
1783533779.8563,11.3,6.2,5.0,0.0,3354.0,63.2,,2.35,2.24,2.2,6446,5,0
1783533780.8576,11.6,6.3,5.2,0.0,3354.0,63.0,,2.35,2.24,2.2,6397,4,0
1783533781.859,11.7,6.5,5.2,0.0,3354.0,63.2,,2.32,2.24,2.2,6658,3,0
1783533782.8601,11.5,6.3,5.1,0.1,3354.0,62.9,,2.32,2.24,2.2,6262,3,0
1783533783.8609,11.5,6.3,5.1,0.0,3354.0,63.5,,2.32,2.24,2.2,6363,4,0
1783533784.8617,11.4,4.9,6.4,0.0,3354.0,62.1,,2.32,2.24,2.2,6514,3,0
1783533785.8629,12.4,3.9,8.5,0.0,3354.0,61.0,,2.32,2.24,2.2,6453,4,0
1783533786.864,11.8,6.5,5.3,0.0,3354.0,63.0,,2.38,2.25,2.21,6855,3,0
1783533787.8651,11.8,6.4,5.4,0.0,3354.0,63.7,,2.38,2.25,2.21,6509,3,0
1783533788.866,11.9,6.4,5.4,0.1,3354.0,63.9,,2.38,2.25,2.21,6369,3,0
1783533789.8669,10.6,5.3,5.4,0.0,3354.0,58.8,,2.38,2.25,2.21,6450,3,0
1783533790.8676,11.4,6.0,5.4,0.0,3354.0,62.7,,2.38,2.25,2.21,6252,4,0
1783533791.8685,11.4,6.4,5.0,0.0,3354.0,64.2,,2.35,2.24,2.2,6397,3,0
1783533792.8699,11.6,6.4,5.2,0.0,3354.0,64.8,,2.35,2.24,2.2,6459,3,0
1783533793.8709,11.6,6.4,5.2,0.0,3354.0,65.0,,2.35,2.24,2.2,6399,4,0
1783533794.8718,11.6,6.5,5.1,0.1,3354.0,65.1,,2.35,2.24,2.2,6549,3,0
1783533795.8726,11.5,6.4,5.1,0.0,3354.0,64.8,,2.35,2.24,2.2,6221,3,0
1783533796.8734,11.3,6.2,5.0,0.0,3354.0,64.6,,2.32,2.24,2.2,6226,3,0
1783533797.8743,11.4,6.3,5.1,0.0,3354.0,65.0,,2.32,2.24,2.2,6370,4,0
1783533798.8757,11.6,4.2,7.4,0.0,3354.0,62.6,,2.32,2.24,2.2,6500,4,0
1783533799.8774,12.2,4.1,8.1,0.0,3354.0,62.2,,2.32,2.24,2.2,6858,3,0
1783533800.8789,11.8,6.4,5.4,0.0,3354.0,64.1,,2.32,2.24,2.2,6779,3,0
1783533801.88,14.6,9.0,5.6,0.0,3354.0,64.7,,2.29,2.24,2.2,8147,4,0
1783533802.8811,11.6,6.4,5.2,0.0,3354.0,64.8,,2.29,2.24,2.2,6921,3,0
1783533803.8826,10.7,5.2,5.5,0.0,3354.0,59.0,,2.29,2.24,2.2,6516,3,0
1783533804.8837,11.5,6.0,5.5,0.1,3354.0,60.1,,2.29,2.24,2.2,6396,3,0
1783533805.8849,11.5,6.3,5.1,0.0,3354.0,61.9,,2.29,2.24,2.2,6316,5,0
1783533806.886,11.5,6.3,5.2,0.0,3354.0,62.6,,2.27,2.23,2.2,6342,4,0
1783533807.8872,11.2,6.4,4.8,0.0,3354.0,62.8,,2.27,2.23,2.2,6146,4,0
1783533808.8883,11.4,6.3,5.1,0.0,3354.0,62.8,,2.27,2.23,2.2,6449,3,0
1783533809.8897,11.4,6.2,5.1,0.0,3354.0,62.6,,2.27,2.23,2.2,6457,3,0
1783533810.8908,11.6,6.6,4.9,0.0,3354.0,62.3,,2.27,2.23,2.2,6521,3,0
1783533811.892,11.6,6.4,5.2,0.0,3354.0,62.9,,2.25,2.23,2.2,6530,3,0
1783533812.8931,11.6,4.6,7.0,0.0,3354.0,61.2,,2.25,2.23,2.2,6582,4,0
1783533813.8941,12.4,3.7,8.8,0.0,3354.0,59.8,,2.25,2.23,2.2,6631,3,0
1783533814.8955,12.0,6.4,5.5,0.0,3354.0,62.1,,2.25,2.23,2.2,6888,3,0
1783533815.8966,12.0,6.5,5.5,0.0,3354.0,62.8,,2.25,2.23,2.2,6592,4,0
1783533816.8979,11.8,6.3,5.5,0.0,3354.0,62.9,,2.23,2.22,2.2,6682,3,0
1783533817.8991,10.2,4.8,5.4,0.0,3354.0,58.8,,2.23,2.22,2.2,6364,3,0
1783533818.9002,11.4,6.0,5.3,0.1,3354.0,61.7,,2.23,2.22,2.2,6334,5,0
1783533819.9016,11.4,6.3,5.0,0.0,3354.0,64.1,,2.23,2.22,2.2,6433,3,0
1783533820.903,11.6,6.4,5.2,0.0,3354.0,64.7,,2.23,2.22,2.2,6227,3,0
1783533821.9042,11.6,6.5,5.1,0.0,3354.0,64.9,,2.29,2.24,2.2,6421,3,0
1783533822.9056,11.4,6.4,5.0,0.0,3354.0,65.0,,2.29,2.24,2.2,6094,3,0
1783533823.9068,11.6,6.4,5.1,0.0,3354.0,65.2,,2.29,2.24,2.2,6235,4,0
1783533824.908,11.3,6.3,5.0,0.0,3354.0,64.7,,2.29,2.24,2.2,6236,4,0
