timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783533718.8025,5610401792,34590060544,1555693568,4860064480,,,99009109,125177154
1783533719.8032,5711405056,34590060544,1556094976,4860118496,,,99009109,125177154
1783533720.8035,5912555520,34590060544,1556455424,4859782568,,,99009109,125177154
1783533721.8039,5912604672,34590060544,1555623936,4859268800,,,99009109,125177154
1783533722.8043,5913026560,34590060544,1557184512,4860461648,,,99009109,125177154
1783533723.8048,5913370624,34590060544,1556004864,4859491184,,,99009109,125177154
1783533724.8053,5912498176,34590060544,1555984384,4859623104,,,99009109,125177154
1783533725.8057,5912563712,34590060544,1556336640,4859637968,,,99009109,125177154
1783533726.8061,5912510464,34590060544,1556340736,4859981624,,,99009109,125177154
1783533727.8064,5929517056,34590060544,1556987904,4860172056,,,99009109,125177154
1783533728.8069,5935251456,34634297344,1557663744,4860779072,,,99009109,125177154
1783533729.8071,5935263744,34634297344,1557794816,4860591296,,,99009109,125177154
1783533730.8076,5935460352,34634297344,1557295104,4860407192,,,99009109,125177154
1783533731.809,5935497216,34634301440,1556787200,4859880768,,,99009109,125177154
1783533732.8094,5935501312,34634301440,1556824064,4859931456,,,99009109,125177154
1783533733.8098,5711085568,34590064640,1555558400,4859584600,,,99009109,125177154
1783533734.8102,5912449024,34590064640,1555918848,4859576336,,,99009109,125177154
1783533735.8106,5912477696,34590064640,1556496384,4859794192,,,99009109,125177154
1783533736.811,5912494080,34590064640,1555783680,4859419456,,,99009109,125177154
1783533737.8113,5929484288,34590064640,1557016576,4860213896,,,99009109,125177154
1783533738.8118,5912477696,34590064640,1556287488,4859940808,,,99009109,125177154
1783533739.8122,5913272320,34590064640,1557053440,4860519560,,,99009109,125177154
1783533740.8127,5912330240,34590064640,1555636224,4859298136,,,99009109,125177154
1783533741.8131,5912240128,34590064640,1556418560,4860072752,,,99009109,125177154
1783533742.8136,5935624192,34634301440,1557528576,4860266184,,,99009109,125177154
1783533743.8139,5935550464,34634301440,1556348928,4859466088,,,99009109,125177154
1783533744.8144,5935546368,34634301440,1556774912,4859796848,,,99009109,125177154
1783533745.8148,5935550464,34634301440,1556426752,4859542056,,,99009109,125177154
1783533746.8152,5935587328,34634305536,1559351296,4861991424,,,99009109,125177154
1783533747.8156,5711220736,34590068736,1555382272,4859415688,,,99009109,125177154
1783533748.816,5912600576,34590068736,1556852736,4860144784,,,99009109,125177154
1783533749.8165,5912596480,34590068736,1556180992,4859793088,,,99009109,125177154
1783533750.8168,5914034176,34590068736,1557012480,4859968664,,,99009109,125177154
1783533751.8175,5912596480,34590068736,1556226048,4859833904,,,99009109,125177154
1783533752.8179,5923926016,34590068736,1556541440,4859743200,,,99009109,125177154
1783533753.8184,5912346624,34590072832,1556246528,4859880072,,,99009109,125177154
1783533754.8188,5912285184,34590072832,1555787776,4859463936,,,99009109,125177154
1783533755.8192,5913796608,34590072832,1556992000,4860097216,,,99009109,125177154
1783533756.8196,5935366144,34634309632,1556660224,4859747416,,,99009109,125177154
1783533757.82,5935382528,34634309632,1557139456,4859987768,,,99009109,125177154
1783533758.8204,5935394816,34634309632,1557966848,4861050000,,,99009109,125177154
1783533759.8208,5935341568,34634309632,1556664320,4859767664,,,99009109,125177154
1783533760.8212,5935357952,34634309632,1556979712,4860076720,,,99009109,125177154
1783533761.8216,5710831616,34590072832,1555230720,4859160312,,,99009109,125177154
1783533762.8221,5911347200,34590072832,1556115456,4859651792,,,99009109,125177154
1783533763.8225,5911322624,34590072832,1556713472,4860381616,,,99009109,125177154
1783533764.8232,5928402944,34590072832,1557245952,4860528240,,,99009109,125177154
1783533765.8237,5911318528,34590072832,1556623360,4860281464,,,99009109,125177154
1783533766.8243,5911244800,34590072832,1556750336,4860364320,,,99009109,125177154
1783533767.8248,5911207936,34590072832,1556889600,4860508928,,,99009109,125177154
1783533768.8253,5911261184,34590072832,1556566016,4860280048,,,99009109,125177154
1783533769.8258,5928329216,34590072832,1556189184,4859469568,,,99009109,125177154
1783533770.8265,5934338048,34634309632,1556856832,4860040232,,,99009109,125177154
1783533771.827,5951438848,34634313728,1557102592,4859833408,,,99009109,125177154
1783533772.8274,5935632384,34634313728,1556750336,4859699296,,,99009109,125177154
1783533773.828,5934759936,34634313728,1556221952,4859362320,,,99009109,125177154
1783533774.8284,5934813184,34634313728,1557405696,4860560120,,,99009109,125177154
1783533775.8288,5710049280,34590076928,1556336640,4860416288,,,99009109,125177154
1783533776.8293,5911453696,34590076928,1556852736,4860214152,,,99009109,125177154
1783533777.8298,5911388160,34590076928,1556639744,4860343520,,,99009109,125177154
1783533778.8302,5929762816,34590076928,1557463040,4860417824,,,99009109,125177154
1783533779.8306,5911375872,34590076928,1556443136,4860144104,,,99009109,125177154
1783533780.8311,5911437312,34590076928,1555820544,4859535456,,,99009109,125177154
1783533781.8314,5911502848,34590076928,1557549056,4860923352,,,99009109,125177154
1783533782.8318,5911523328,34590076928,1555451904,4859164904,,,99009109,125177154
1783533783.8323,5911470080,34590076928,1555951616,4859665904,,,99009109,125177154
1783533784.8327,5935345664,34634313728,1556938752,4859845592,,,99009109,125177154
1783533785.8332,5934555136,34634313728,1557495808,4860656928,,,99009109,125177154
1783533786.8335,5934592000,34634317824,1556721664,4859762760,,,99009109,125177154
1783533787.834,5934596096,34634317824,1556889600,4860055832,,,99009109,125177154
1783533788.8345,5934600192,34634317824,1558736896,4861582400,,,99009109,125177154
1783533789.8349,5709971456,34590081024,1556344832,4860128304,,,99009109,125177154
1783533790.8353,5912162304,34590081024,1556242432,4859673960,,,99009109,125177154
1783533791.8356,5928337408,34590081024,1556545536,4859786000,,,99009109,125177154
1783533792.8361,5911269376,34590081024,1556234240,4859908232,,,99009109,125177154
1783533793.8366,5911355392,34590081024,1556279296,4859973968,,,99009109,125177154
1783533794.837,5911363584,34590081024,1556144128,4859591864,,,99009109,125177154
1783533795.8374,5911363584,34590081024,1556611072,4860264152,,,99009109,125177154
1783533796.8379,5922705408,34590081024,1556406272,4859710432,,,99009109,125177154
1783533797.8384,5911347200,34590081024,1556242432,4859952488,,,99009109,125177154
1783533798.8388,5934411776,34634317824,1557028864,4860169808,,,99009109,125177154
1783533799.8393,5934428160,34634317824,1556099072,4859271216,,,99009109,125177154
1783533800.8396,5951315968,34634321920,1558462464,4861144768,,,99009109,125177154
1783533801.8399,5935583232,34634321920,1558437888,4861157408,,,99009109,125177154
1783533802.8403,5934530560,34634321920,1556226048,4859351832,,,99009109,125177154
1783533803.8407,5710123008,34590085120,1556340736,4860403632,,,99009109,125177154
1783533804.8412,5911465984,34590085120,1556893696,4860148712,,,99009109,125177154
1783533805.8417,5911326720,34590085120,1556668416,4860348592,,,99009109,125177154
1783533806.8421,5920608256,34590085120,1556545536,4859751120,,,99009109,125177154
1783533807.8426,5911379968,34590085120,1556365312,4860065744,,,99009109,125177154
1783533808.843,5911400448,34590085120,1555922944,4859618040,,,99009109,125177154
1783533809.8435,5911412736,34590085120,1555656704,4859332544,,,99009109,125177154
