timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784640337.3667,121.69,4.59,3.8,111.15,117.1,16.0,0,0.0,0.0
1784640338.3671,121.69,6.24,5.1,109.5,115.45,16.0,0,0.0,0.0
1784640339.3675,121.69,10.32,8.5,105.42,111.37,16.0,0,0.0,0.0
1784640340.3679,121.69,13.63,11.2,102.11,108.06,16.0,0,0.0,0.0
1784640341.3683,121.69,17.24,14.2,98.5,104.45,16.0,0,0.0,0.0
1784640342.3691,121.69,29.12,23.9,86.63,92.57,16.0,0,0.0,0.0
1784640343.3695,121.69,35.0,28.8,80.75,86.69,16.0,0,0.0,0.0
1784640344.3698,121.69,37.2,30.6,78.54,84.49,16.0,0,0.0,0.0
1784640345.3705,121.69,40.41,33.2,75.33,81.28,16.0,0,0.0,0.0
1784640346.3709,121.69,42.69,35.1,73.05,79.0,16.0,0,0.0,0.0
1784640347.3713,121.69,42.64,35.0,73.1,79.05,16.0,0,0.0,0.0
1784640348.3717,121.69,42.69,35.1,73.06,79.0,16.0,0,0.0,0.0
1784640349.3721,121.69,42.65,35.0,73.09,79.04,16.0,0,0.0,0.0
1784640350.3725,121.69,39.18,32.2,76.56,82.51,16.0,0,0.0,0.0
1784640351.3729,121.69,27.12,22.3,88.62,94.57,16.0,0,0.0,0.0
1784640352.3736,121.69,5.4,4.4,110.35,116.29,16.0,0,0.0,0.0
1784640353.374,121.69,9.19,7.6,106.55,112.5,16.0,0,0.0,0.0
1784640354.3745,121.69,12.81,10.5,102.93,108.88,16.0,0,0.0,0.0
1784640355.3749,121.69,15.69,12.9,100.06,106.0,16.0,0,0.0,0.0
1784640356.3754,121.69,18.62,15.3,97.12,103.07,16.0,0,0.0,0.0
1784640357.3756,121.69,35.22,28.9,80.52,86.47,16.0,0,0.0,0.0
1784640358.3759,121.69,35.43,29.1,80.32,86.26,16.0,0,0.0,0.0
1784640359.3764,121.69,38.52,31.7,77.22,83.17,16.0,0,0.0,0.0
1784640360.3768,121.69,41.76,34.3,73.98,79.93,16.0,0,0.0,0.0
1784640361.3771,121.69,42.75,35.1,72.99,78.94,16.0,0,0.0,0.0
1784640362.3775,121.69,42.7,35.1,73.04,78.99,16.0,0,0.0,0.0
1784640363.3779,121.69,42.7,35.1,73.04,78.99,16.0,0,0.0,0.0
1784640364.3783,121.69,42.6,35.0,73.15,79.09,16.0,0,0.0,0.0
1784640365.3786,121.69,35.04,28.8,80.7,86.65,16.0,0,0.0,0.0
1784640366.3788,121.69,26.07,21.4,89.67,95.62,16.0,0,0.0,0.0
1784640367.3795,121.69,5.91,4.9,109.84,115.78,16.0,0,0.0,0.0
1784640368.3798,121.69,9.34,7.7,106.4,112.35,16.0,0,0.0,0.0
1784640369.3802,121.69,12.68,10.4,103.06,109.01,16.0,0,0.0,0.0
1784640370.3808,121.69,15.43,12.7,100.31,106.26,16.0,0,0.0,0.0
1784640371.3812,121.69,18.14,14.9,97.6,103.55,16.0,0,0.0,0.0
1784640372.3815,121.69,35.22,28.9,80.52,86.47,16.0,0,0.0,0.0
1784640373.3819,121.69,35.22,28.9,80.52,86.47,16.0,0,0.0,0.0
1784640374.3826,121.69,38.54,31.7,77.2,83.15,16.0,0,0.0,0.0
1784640375.3829,121.69,41.89,34.4,73.85,79.8,16.0,0,0.0,0.0
1784640376.3836,121.69,42.79,35.2,72.95,78.9,16.0,0,0.0,0.0
1784640377.3845,121.69,42.73,35.1,73.02,78.96,16.0,0,0.0,0.0
1784640378.3853,121.69,42.69,35.1,73.05,79.0,16.0,0,0.0,0.0
1784640379.3857,121.69,42.69,35.1,73.05,79.0,16.0,0,0.0,0.0
