timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784640337.3681,1469198336,6940254208,706056192,685007888,,,0,0
1784640338.3691,3481866240,6940254208,710443008,685157600,,,0,0
1784640339.3695,7869960192,6940254208,719101952,685234888,,,0,0
1784640340.3698,11411554304,6940254208,725921792,685148752,,,0,0
1784640341.3701,15296602112,6940254208,733646848,685208480,,,0,0
1784640342.3708,17782956032,6984491008,739409920,685433320,,,0,0
1784640343.3714,17769324544,6984495104,739454976,685430608,,,0,0
1784640344.3717,20073181184,6984495104,743653376,685443992,,,0,0
1784640345.3723,23467892736,6984495104,750227456,685364800,,,0,0
1784640346.3727,25894223872,6984495104,755027968,685406896,,,0,0
1784640347.3729,25895505920,6984495104,755367936,685556712,,,0,0
1784640348.3733,25894223872,6984495104,755298304,685428376,,,0,0
1784640349.3736,25894223872,6984503296,754987008,685380360,,,0,0
1784640350.3739,21771550720,6984503296,755396608,685455776,,,0,0
1784640351.3742,8900145152,6984503296,723271680,685405264,,,0,0
1784640352.3746,2372390912,6940274688,708235264,685125392,,,0,0
1784640353.3748,6454263808,6940274688,716255232,685138824,,,0,0
1784640354.3752,10333089792,6940274688,723828736,685159936,,,0,0
1784640355.3756,13381169152,6940274688,730169344,685288256,,,0,0
1784640356.376,16546910208,6940274688,736018432,685170856,,,0,0
1784640357.3764,17765933056,6984511488,739491840,685453072,,,0,0
1784640358.3768,17993400320,6984523776,739540992,685372584,,,0,0
1784640359.3771,21348564992,6984523776,746446848,685464072,,,0,0
1784640360.3774,24634167296,6984523776,752529408,685416360,,,0,0
1784640361.3778,25894232064,6984523776,755007488,685386680,,,0,0
1784640362.378,25912119296,6984523776,755634176,685530296,,,0,0
1784640363.3784,25894232064,6984523776,754966528,685348056,,,0,0
1784640364.3788,25367932928,6984531968,755449856,685441184,,,0,0
1784640365.3791,17258536960,6984531968,739045376,685370288,,,0,0
1784640366.3795,7670534144,6984531968,723640320,685404232,,,0,0
1784640367.3798,2750545920,6940295168,709013504,685151704,,,0,0
1784640368.3805,6469558272,6940295168,716247040,685117904,,,0,0
1784640369.3808,10061316096,6940295168,723460096,685225304,,,0,0
1784640370.3813,13064704000,6940295168,729174016,685129408,,,0,0
1784640371.3816,16061345792,6940295168,735154176,685173368,,,0,0
1784640372.3821,17765928960,6984531968,739094528,685364800,,,0,0
1784640373.3825,17773682688,6984536064,739115008,685390360,,,0,0
1784640374.3828,21312299008,6984540160,746008576,685369144,,,0,0
1784640375.3832,24879251456,6984540160,752955392,685339088,,,0,0
1784640376.3835,25894252544,6984540160,755007488,685401696,,,0,0
1784640377.3842,25894252544,6984540160,754937856,685340496,,,0,0
1784640378.3847,25894252544,6984540160,754929664,685331024,,,0,0
1784640379.3851,25497841664,6984544256,754987008,685357664,,,0,0
1784640380.3855,15872983040,6984544256,739106816,685372328,,,0,0
1784640381.3859,2243633152,6940307456,708030464,685155808,,,0,0
1784640382.3868,6294863872,6940307456,715886592,685108088,,,0,0
1784640383.387,9996201984,6940307456,723513344,685180440,,,0,0
1784640384.3874,13284323328,6940311552,729620480,685137024,,,0,0
1784640385.3878,16785149952,6940311552,737202176,685423840,,,0,0
1784640386.3882,17765974016,6984556544,739164160,685423304,,,0,0
1784640387.3886,18307416064,6984556544,740147200,685356848,,,0,0
1784640388.389,21697421312,6984556544,747220992,685455976,,,0,0
1784640389.3893,25044226048,6984560640,753475584,685436520,,,0,0
1784640390.3897,25894268928,6984581120,755036160,685404112,,,0,0
1784640391.39,25894268928,6984581120,755384320,685427464,,,0,0
1784640392.3904,25894268928,6984581120,755044352,685401136,,,0,0
1784640393.3906,25458216960,6984581120,755245056,685391080,,,0,0
1784640394.3912,15197257728,6984581120,739074048,685332888,,,0,0
1784640395.3915,4618973184,6984581120,723562496,685402920,,,0,0
1784640396.3921,4057153536,6940348416,711507968,685113864,,,0,0
1784640397.3923,7731441664,6940348416,719085568,685181656,,,0,0
1784640398.3928,11075522560,6940348416,725241856,685120640,,,0,0
1784640399.3931,14045380608,6940348416,731402240,685228800,,,0,0
1784640400.3935,17008017408,6940348416,736915456,685195968,,,0,0
1784640401.3937,17765982208,6984589312,739438592,685396432,,,0,0
1784640402.394,18296832000,6984589312,740544512,685426248,,,0,0
1784640403.3943,22019833856,6984593408,747429888,685387648,,,0,0
1784640404.3951,25805361152,6984593408,754810880,685366376,,,0,0
1784640405.3958,25894277120,6984593408,754999296,685356960,,,0,0
1784640406.3961,25894277120,6984601600,755372032,685426056,,,0,0
