timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784640337.3676,41988,0,0,0,0,0
1784640337.8687,55887,0,0,0,0,0
1784640338.3693,1006345,0,0,0,0,0
1784640338.8696,1269258,0,0,0,0,0
1784640339.37,961471,0,0,0,0,0
1784640339.8704,943202,0,0,0,0,0
1784640340.3712,863260,0,0,0,0,0
1784640340.8715,1106452,0,0,0,0,0
1784640341.372,878745,0,0,0,0,0
1784640341.8725,844475,0,0,0,0,0
1784640342.373,454185,0,0,0,0,0
1784640342.8734,30917,0,0,0,0,0
1784640343.374,50734,0,0,0,0,0
1784640343.8744,348047,0,0,0,0,0
1784640344.3749,905457,0,0,0,0,0
1784640344.8754,903491,0,0,0,0,0
1784640345.3759,886730,0,0,0,0,0
1784640345.8764,904937,0,0,0,0,0
1784640346.3767,406840,0,0,0,0,0
1784640346.8772,40001,0,0,0,0,0
1784640347.3776,39981,0,0,0,0,0
1784640347.878,46818,0,0,0,0,0
1784640348.3784,40324,0,0,0,0,0
1784640348.8789,39940,0,0,0,0,0
1784640349.3794,39948,0,0,0,0,0
1784640349.8798,40574,0,0,0,0,0
1784640350.3802,48734,0,0,0,0,0
1784640350.8807,39954,0,0,0,0,0
1784640351.3811,39948,0,0,0,0,0
1784640351.8819,39946,0,0,0,0,0
1784640352.3822,484957,0,0,0,0,0
1784640352.8827,1007118,0,0,0,0,0
1784640353.3832,1069669,0,0,0,0,0
1784640353.8836,1005425,0,0,0,0,0
1784640354.384,964559,0,0,0,0,0
1784640354.8844,795678,0,0,0,0,0
1784640355.3849,780707,0,0,0,0,0
1784640355.8856,798771,0,0,0,0,0
1784640356.3865,825893,0,0,0,0,0
1784640356.8871,653651,0,0,0,0,0
1784640357.3877,21480,0,0,0,0,0
1784640357.8882,49037,0,0,0,0,0
1784640358.3889,177513,0,0,0,0,0
1784640358.8894,887127,0,0,0,0,0
1784640359.3901,894501,0,0,0,0,0
1784640359.8905,887120,0,0,0,0,0
1784640360.3913,940714,0,0,0,0,0
1784640360.8918,569227,0,0,0,0,0
1784640361.3925,39964,0,0,0,0,0
