timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784640337.3688,1.1,0.1,0.9,0.0,3354.0,46.1,,0.87,1.02,1.07,2301,3,0
1784640338.3701,3.6,0.3,3.3,0.0,3354.0,47.0,,0.88,1.02,1.07,3066,2,0
1784640339.3709,6.1,0.4,5.7,0.0,3354.0,48.5,,0.88,1.02,1.07,3392,2,0
1784640340.372,5.9,1.0,4.9,0.0,3354.0,49.2,,0.88,1.02,1.07,3184,3,0
1784640341.3729,6.1,1.7,4.5,0.0,3354.0,49.7,,0.88,1.02,1.07,3348,2,0
1784640342.3739,6.2,1.4,4.9,0.0,3354.0,49.3,,0.88,1.02,1.07,3305,4,0
1784640343.3755,6.6,4.4,2.2,0.1,3354.0,48.8,,0.89,1.02,1.07,3440,3,0
1784640344.3763,6.7,1.3,5.4,0.0,3354.0,49.7,,0.89,1.02,1.07,3687,2,0
1784640345.3772,6.3,0.8,5.6,0.0,3354.0,50.0,,0.89,1.02,1.07,3641,2,0
1784640346.378,6.4,2.1,4.4,0.0,3354.0,50.3,,0.89,1.02,1.07,3675,2,0
1784640347.3789,6.1,5.3,0.8,0.0,3354.0,50.6,,0.89,1.02,1.07,3338,2,0
1784640348.3798,5.9,5.2,0.7,0.0,3354.0,50.7,,0.9,1.02,1.07,3247,3,0
1784640349.381,6.1,5.2,0.9,0.1,3354.0,50.9,,0.9,1.02,1.07,3366,2,0
1784640350.3818,6.2,2.3,3.9,0.0,3354.0,50.3,,0.9,1.02,1.07,3411,2,0
1784640351.3826,6.2,0.3,5.9,0.0,3354.0,50.0,,0.9,1.02,1.07,3349,2,0
1784640352.3835,6.1,0.3,5.8,0.1,3354.0,49.1,,0.9,1.02,1.07,3650,3,0
1784640353.3843,6.1,0.4,5.7,0.0,3354.0,49.2,,0.9,1.02,1.07,3318,3,0
1784640354.3852,6.0,0.6,5.4,0.0,3354.0,49.9,,0.9,1.02,1.07,3306,2,0
1784640355.3859,6.0,1.4,4.7,0.0,3354.0,50.1,,0.9,1.02,1.07,3296,3,0
1784640356.3872,5.9,1.5,4.4,0.0,3354.0,50.3,,0.9,1.02,1.07,3213,4,0
1784640357.3883,6.2,2.1,4.1,0.0,3354.0,48.8,,0.9,1.02,1.07,3431,2,0
1784640358.3896,6.7,3.9,2.7,0.1,3354.0,50.0,,1.07,1.05,1.08,3556,3,0
1784640359.3908,6.6,0.8,5.8,0.0,3354.0,50.2,,1.07,1.05,1.08,3846,2,0
1784640360.3921,6.5,1.0,5.6,0.0,3354.0,50.3,,1.07,1.05,1.08,3755,2,0
1784640361.393,6.3,4.2,2.1,0.0,3354.0,50.8,,1.07,1.05,1.08,3453,2,0
1784640362.3941,6.0,5.2,0.8,0.0,3354.0,50.9,,1.07,1.05,1.08,3400,3,0
1784640363.3958,6.0,5.2,0.8,0.0,3354.0,51.0,,1.15,1.07,1.09,3352,2,0
1784640364.3969,6.1,4.8,1.3,0.1,3354.0,51.2,,1.15,1.07,1.09,3432,2,0
1784640365.3979,6.1,0.2,5.9,0.0,3354.0,50.0,,1.15,1.07,1.09,3349,2,0
1784640366.3991,6.1,0.3,5.9,0.0,3354.0,49.7,,1.15,1.07,1.09,3427,2,0
1784640367.4005,6.0,0.3,5.7,0.0,3354.0,49.3,,1.15,1.07,1.09,3701,2,0
1784640368.4017,6.1,0.4,5.6,0.1,3354.0,49.6,,1.14,1.07,1.09,3302,4,0
1784640369.4029,6.1,0.6,5.5,0.0,3354.0,49.8,,1.14,1.07,1.09,3338,2,0
1784640370.4039,6.0,1.4,4.6,0.0,3354.0,50.0,,1.14,1.07,1.09,3240,3,0
1784640371.405,6.1,1.5,4.7,0.0,3354.0,50.0,,1.14,1.07,1.09,3405,2,0
1784640372.4061,6.1,1.3,4.9,0.0,3354.0,49.4,,1.14,1.07,1.09,3344,2,0
1784640373.4079,6.8,4.1,2.6,0.1,3354.0,50.5,,1.12,1.06,1.09,3635,2,0
1784640374.4089,6.4,0.9,5.5,0.0,3354.0,50.9,,1.12,1.06,1.09,3788,3,0
1784640375.4097,6.7,1.0,5.7,0.0,3354.0,51.0,,1.12,1.06,1.09,3747,3,0
1784640376.411,6.2,4.1,2.1,0.0,3354.0,51.3,,1.12,1.06,1.09,3531,2,0
1784640377.4119,5.9,5.2,0.7,0.0,3354.0,51.4,,1.12,1.06,1.09,3290,3,0
1784640378.413,6.0,5.2,0.8,0.0,3354.0,51.5,,1.11,1.06,1.09,3312,2,0
1784640379.4145,6.1,4.8,1.2,0.1,3354.0,51.7,,1.11,1.06,1.09,3324,2,0
1784640380.4153,6.1,0.3,5.9,0.0,3354.0,50.9,,1.11,1.06,1.09,3469,3,0
1784640381.4162,5.9,0.3,5.6,0.0,3354.0,50.8,,1.11,1.06,1.09,3524,2,0
1784640382.4176,6.0,0.4,5.6,0.0,3354.0,50.7,,1.11,1.06,1.09,3314,2,0
1784640383.4185,6.1,0.6,5.5,0.1,3354.0,50.7,,1.1,1.06,1.09,3400,2,0
1784640384.4194,5.9,1.5,4.4,0.0,3354.0,50.8,,1.1,1.06,1.09,3378,2,0
1784640385.4203,6.1,1.6,4.5,0.0,3354.0,50.9,,1.1,1.06,1.09,3354,2,0
1784640386.4217,6.0,2.6,3.4,0.1,3354.0,49.5,,1.1,1.06,1.09,3311,5,0
1784640387.4231,6.5,3.5,3.0,0.0,3354.0,50.5,,1.1,1.06,1.09,3475,2,0
1784640388.4239,6.5,0.8,5.8,0.0,3354.0,50.8,,1.1,1.06,1.09,3669,2,0
1784640389.4246,6.5,0.9,5.7,0.0,3354.0,50.9,,1.1,1.06,1.09,3703,2,0
1784640390.4256,6.6,4.3,2.2,0.1,3354.0,51.2,,1.1,1.06,1.09,3771,3,0
1784640391.4265,6.0,5.2,0.9,0.0,3354.0,51.4,,1.1,1.06,1.09,3402,2,0
1784640392.4274,6.1,5.3,0.8,0.0,3354.0,51.4,,1.1,1.06,1.09,3367,3,0
1784640393.4282,6.0,4.7,1.3,0.0,3354.0,51.6,,1.09,1.06,1.09,3320,3,0
1784640394.4289,5.9,0.2,5.7,0.0,3354.0,50.8,,1.09,1.06,1.09,3214,2,0
1784640395.4298,6.1,0.2,5.9,0.0,3354.0,50.4,,1.09,1.06,1.09,3441,2,0
1784640396.4308,5.9,0.3,5.6,0.1,3354.0,48.8,,1.09,1.06,1.09,3502,3,0
1784640397.4317,6.1,0.5,5.6,0.0,3354.0,49.6,,1.09,1.06,1.09,3328,2,0
1784640398.4327,6.1,0.9,5.2,0.0,3354.0,50.0,,1.16,1.07,1.09,3295,5,0
1784640399.4338,6.0,1.4,4.7,0.0,3354.0,50.2,,1.16,1.07,1.09,3334,2,0
1784640400.4347,6.1,1.5,4.6,0.0,3354.0,50.3,,1.16,1.07,1.09,3273,2,0
1784640401.4355,6.3,2.6,3.7,0.1,3354.0,48.9,,1.16,1.07,1.09,3434,3,0
1784640402.4367,6.4,3.5,3.0,0.0,3354.0,51.0,,1.16,1.07,1.09,3502,2,0
1784640403.438,6.5,0.9,5.5,0.1,3354.0,51.4,,1.15,1.07,1.09,3646,2,0
1784640404.4388,6.4,1.0,5.4,0.0,3354.0,51.5,,1.15,1.07,1.09,3719,3,0
1784640405.4398,6.2,5.2,1.0,0.0,3354.0,52.1,,1.15,1.07,1.09,3412,2,0
1784640406.4414,6.1,5.2,0.9,0.1,3354.0,52.1,,1.15,1.07,1.09,3319,2,0
1784640407.4425,6.0,5.3,0.8,0.0,3354.0,52.3,,1.15,1.07,1.09,3338,3,0
1784640408.4436,6.0,3.3,2.7,0.0,3354.0,52.1,,1.14,1.07,1.09,3348,2,0
1784640409.4443,6.0,0.2,5.8,0.0,3354.0,51.2,,1.14,1.07,1.09,3224,4,0
1784640410.4452,5.9,0.2,5.7,0.0,3354.0,50.8,,1.14,1.07,1.09,3471,2,0
1784640411.4464,6.1,0.5,5.7,0.0,3354.0,50.0,,1.14,1.07,1.09,3295,2,0
1784640412.4473,6.2,0.6,5.6,0.0,3354.0,50.5,,1.14,1.07,1.09,3328,2,0
1784640413.4485,6.0,1.7,4.3,0.0,3354.0,50.9,,1.12,1.07,1.09,3231,2,0
1784640414.4493,6.1,1.6,4.5,0.0,3354.0,50.9,,1.12,1.07,1.09,3312,2,0
1784640415.4506,6.1,2.3,3.9,0.0,3354.0,49.4,,1.12,1.07,1.09,3317,2,0
1784640416.4517,6.7,3.6,3.0,0.1,3354.0,50.6,,1.12,1.07,1.09,3590,2,0
1784640417.4527,6.4,0.9,5.5,0.0,3354.0,50.9,,1.12,1.07,1.09,3602,3,0
1784640418.4536,6.5,0.8,5.8,0.0,3354.0,51.0,,1.11,1.07,1.09,3790,2,0
1784640419.4547,6.3,4.6,1.7,0.0,3354.0,51.4,,1.11,1.07,1.09,3480,3,0
1784640420.4556,6.0,5.2,0.8,0.0,3354.0,51.5,,1.11,1.07,1.09,3313,2,0
1784640421.4565,6.2,5.2,0.9,0.1,3354.0,51.6,,1.11,1.07,1.09,3295,2,0
1784640422.4573,6.0,4.4,1.6,0.0,3354.0,51.7,,1.11,1.07,1.09,3362,3,0
1784640423.4584,6.1,0.2,5.9,0.0,3354.0,51.0,,1.1,1.07,1.09,3376,3,0
1784640424.4592,6.1,0.2,5.9,0.0,3354.0,50.4,,1.1,1.07,1.09,3413,3,0
