timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784749234.0785,0.5,0.2,0.3,0.0,3354.0,50.2,,0.74,0.92,0.97,1435,3,0
1784749235.08,3.1,2.4,0.7,0.0,3354.0,51.0,,0.76,0.93,0.97,2440,2,0
1784749236.0821,5.5,5.2,0.4,0.0,3354.0,52.5,,0.76,0.93,0.97,2486,2,0
1784749237.0837,5.4,5.1,0.3,0.0,3354.0,53.1,,0.76,0.93,0.97,2383,2,0
1784749238.085,5.3,5.1,0.2,0.0,3354.0,53.3,,0.76,0.93,0.97,2345,4,0
1784749239.0873,5.6,5.2,0.4,0.1,3354.0,53.7,,0.76,0.93,0.97,2476,2,0
1784749240.089,5.4,5.2,0.3,0.0,3354.0,53.7,,0.78,0.93,0.97,2436,2,0
1784749241.0903,5.5,5.2,0.4,0.0,3354.0,53.8,,0.78,0.93,0.97,2410,2,0
1784749242.0916,5.5,5.2,0.3,0.0,3354.0,53.9,,0.78,0.93,0.97,2455,2,0
1784749243.0934,5.6,5.3,0.3,0.0,3354.0,53.8,,0.78,0.93,0.97,2505,2,0
1784749244.0952,5.5,5.2,0.4,0.0,3354.0,54.3,,0.78,0.93,0.97,2436,2,0
1784749245.0966,5.5,5.2,0.4,0.0,3354.0,54.6,,0.8,0.93,0.97,2437,2,0
1784749246.0975,5.5,5.2,0.3,0.0,3354.0,54.5,,0.8,0.93,0.97,2384,3,0
1784749247.0997,5.4,5.1,0.3,0.0,3354.0,54.4,,0.8,0.93,0.97,2365,2,0
1784749248.1016,5.5,5.2,0.4,0.0,3354.0,54.4,,0.8,0.93,0.97,2474,2,0
1784749249.1038,5.4,4.7,0.8,0.0,3354.0,54.0,,0.8,0.93,0.97,2710,2,0
1784749250.1058,5.5,5.2,0.3,0.0,3354.0,54.0,,0.81,0.93,0.97,2478,2,0
1784749251.1076,5.5,5.2,0.3,0.0,3354.0,54.0,,0.81,0.93,0.97,2483,2,0
1784749252.1095,5.5,5.2,0.4,0.0,3354.0,54.3,,0.81,0.93,0.97,2404,2,0
