timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784749234.0765,2276,0,0,0,0,0
1784749234.5768,18542,0,0,0,0,0
1784749235.0777,40341,0,0,0,0,0
1784749235.5785,2236,0,0,0,0,0
1784749236.0792,2241,0,0,0,0,0
1784749236.5796,2250,0,0,0,0,0
1784749237.08,2262,0,0,0,0,0
1784749237.5804,2278,0,0,0,0,0
1784749238.0807,64,0,0,0,0,0
1784749238.581,2239,0,0,0,0,0
1784749239.0817,2367,0,0,0,0,0
1784749239.5823,2233,0,0,0,0,0
1784749240.0827,2246,0,0,0,0,0
1784749240.5834,2499,0,0,0,0,0
1784749241.0838,2246,0,0,0,0,0
1784749241.5841,2238,0,0,0,0,0
1784749242.0847,2242,0,0,0,0,0
1784749242.5853,2237,0,0,0,0,0
1784749243.0857,2248,0,0,0,0,0
1784749243.586,2758,0,0,0,0,0
1784749244.0867,2243,0,0,0,0,0
1784749244.5871,3737,0,0,0,0,0
1784749245.0876,2244,0,0,0,0,0
1784749245.5879,2238,0,0,0,0,0
1784749246.0883,1325,0,0,0,0,0
1784749246.5888,919,0,0,0,0,0
1784749247.0894,2237,0,0,0,0,0
1784749247.5898,2240,0,0,0,0,0
1784749248.0903,2239,0,0,0,0,0
1784749248.5908,40470,0,0,0,0,0
1784749249.0914,2241,0,0,0,0,0
1784749249.592,2247,0,0,0,0,0
1784749250.0925,2242,0,0,0,0,0
1784749250.5929,2250,0,0,0,0,0
1784749251.0936,2255,0,0,0,0,0
1784749251.5942,2271,0,0,0,0,0
1784749252.0948,2305,0,0,0,0,0
1784749252.5954,2235,0,0,0,0,0
1784749253.0959,2366,0,0,0,0,0
1784749253.5962,2248,0,0,0,0,0
1784749254.0965,1355,0,0,0,0,0
1784749254.5972,1144,0,0,0,0,0
1784749255.0977,2244,0,0,0,0,0
1784749255.598,2242,0,0,0,0,0
1784749256.0983,2245,0,0,0,0,0
1784749256.599,2283,0,0,0,0,0
1784749257.0993,2752,0,0,0,0,0
1784749257.6,2239,0,0,0,0,0
1784749258.1004,2242,0,0,0,0,0
1784749258.6014,2248,0,0,0,0,0
1784749259.1017,2238,0,0,0,0,0
1784749259.6023,2242,0,0,0,0,0
1784749260.1028,2242,0,0,0,0,0
1784749260.6031,2245,0,0,0,0,0
1784749261.1037,2239,0,0,0,0,0
1784749261.6043,2235,0,0,0,0,0
1784749262.1046,2243,0,0,0,0,0
1784749262.6049,39571,0,0,0,0,0
1784749263.1053,911,0,0,0,0,0
1784749263.6056,2243,0,0,0,0,0
1784749264.1059,2247,0,0,0,0,0
1784749264.6067,2248,0,0,0,0,0
