timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784749234.0767,121.69,3.62,3.0,110.79,118.07,16.0,0,0.0,0.0
1784749235.0774,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749236.0781,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749237.0784,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749238.079,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749239.0796,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749240.0803,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749241.0812,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749242.0821,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749243.0828,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749244.0834,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749245.0838,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749246.084,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749247.0845,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749248.0852,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749249.0857,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749250.0859,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749251.0862,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749252.0869,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749253.0872,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749254.0873,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749255.0879,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749256.0886,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749257.0893,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749258.0897,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749259.0906,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749260.0911,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749261.0918,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749262.0921,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749263.0923,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749264.0929,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749265.0936,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749266.0942,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749267.0947,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749268.0952,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749269.0955,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749270.0957,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749271.0959,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749272.0966,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749273.097,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749274.0973,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749275.098,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749276.0983,121.69,3.84,3.2,110.58,117.85,16.0,0,0.0,0.0
1784749277.0995,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749278.0998,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749279.1,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749280.1005,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749281.1012,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749282.1019,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749283.1026,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749284.1031,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749285.1039,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749286.1047,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749287.1049,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749288.105,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749289.1053,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749290.1056,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749291.1059,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749292.1062,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749293.1063,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749294.1067,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749295.107,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749296.1072,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749297.1073,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749298.1075,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749299.1078,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749300.108,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749301.1082,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749302.1084,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749303.1089,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784749304.1091,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784749305.1101,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784749306.1108,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784749307.1115,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749308.1123,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749309.1131,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749310.1138,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784749311.1143,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784749312.1147,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749313.115,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749314.1157,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
