timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784749234.077,1494286336,8277458944,799825920,805436928,,,0,0
1784749235.0779,1549545472,8321695744,801067008,805812536,,,0,0
1784749236.0783,1549549568,8321695744,801034240,805800376,,,0,0
1784749237.0785,1549611008,8321695744,801046528,805810920,,,0,0
1784749238.0794,1549807616,8321695744,801046528,805794392,,,0,0
1784749239.0806,1550069760,8321695744,801042432,805803392,,,0,0
1784749240.0813,1550069760,8321695744,801042432,805788792,,,0,0
1784749241.0823,1550594048,8321695744,801050624,805796864,,,0,0
1784749242.083,1550594048,8321695744,801050624,805792312,,,0,0
1784749243.0834,1550606336,8321695744,801046528,805794688,,,0,0
1784749244.0841,1551503360,8321695744,801062912,805811616,,,0,0
1784749245.0845,1551589376,8321695744,801058816,805810000,,,0,0
1784749246.0847,1552404480,8321695744,801443840,805903240,,,0,0
1784749247.0854,1551589376,8321695744,801021952,805777928,,,0,0
1784749248.0861,1551589376,8321695744,801034240,805767800,,,0,0
1784749249.0872,1549492224,8321695744,801009664,805763176,,,0,0
1784749250.088,1549500416,8321695744,801005568,805775256,,,0,0
1784749251.0885,1549557760,8321695744,801009664,805793792,,,0,0
1784749252.0888,1549754368,8321695744,801009664,805790104,,,0,0
1784749253.089,1550016512,8321695744,801054720,805825576,,,0,0
1784749254.0893,1550827520,8321695744,801402880,805888776,,,0,0
1784749255.0899,1550553088,8321699840,801013760,805792200,,,0,0
1784749256.0906,1550532608,8321699840,801017856,805780792,,,0,0
1784749257.0909,1551601664,8321699840,801021952,805779664,,,0,0
1784749258.0912,1551601664,8321699840,801017856,805775472,,,0,0
1784749259.0923,1551601664,8321699840,801017856,805774200,,,0,0
1784749260.093,1551605760,8321699840,801005568,805773120,,,0,0
