timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784332866.4266,0.5,0.2,0.3,0.0,858.0,41.7,,0.77,0.88,0.95,1546,3,0
1784332867.4276,3.1,2.4,0.7,0.0,858.0,43.0,,0.77,0.88,0.95,2415,2,0
1784332868.4287,5.5,5.0,0.5,0.0,858.0,44.8,,0.79,0.89,0.95,2638,2,0
1784332869.4296,5.4,5.0,0.4,0.0,858.0,45.5,,0.79,0.89,0.95,2563,2,0
1784332870.4311,5.5,5.0,0.5,0.0,858.0,45.8,,0.79,0.89,0.95,2599,2,0
1784332871.4324,5.5,5.0,0.4,0.1,858.0,45.9,,0.79,0.89,0.95,2659,2,0
1784332872.4337,5.5,4.6,0.9,0.0,858.0,45.4,,0.79,0.89,0.95,2789,2,0
1784332873.435,5.4,4.4,1.0,0.0,858.0,44.3,,0.81,0.89,0.95,2774,2,0
1784332874.4358,5.5,5.1,0.5,0.0,858.0,46.0,,0.81,0.89,0.95,2567,2,0
1784332875.437,5.2,4.9,0.3,0.0,858.0,46.7,,0.81,0.89,0.95,2467,2,0
1784332876.4389,5.5,5.0,0.6,0.0,858.0,46.9,,0.81,0.89,0.95,2555,2,0
1784332877.4405,5.6,5.1,0.5,0.0,858.0,47.0,,0.81,0.89,0.95,2609,2,0
1784332878.4417,5.5,4.7,0.8,0.1,858.0,46.4,,0.83,0.89,0.95,2753,2,0
1784332879.4426,5.3,4.3,1.0,0.0,858.0,45.3,,0.83,0.89,0.95,2840,2,0
1784332880.4435,5.4,5.0,0.4,0.0,858.0,46.7,,0.83,0.89,0.95,2613,2,0
1784332881.4444,5.4,5.0,0.5,0.0,858.0,47.4,,0.83,0.89,0.95,2567,2,0
1784332882.4453,5.5,5.0,0.5,0.0,858.0,47.7,,0.83,0.89,0.95,2685,2,0
1784332883.4462,5.5,5.0,0.5,0.0,858.0,47.8,,0.84,0.89,0.95,2580,2,0
1784332884.4471,5.5,4.7,0.8,0.1,858.0,45.8,,0.84,0.89,0.95,2693,3,0
1784332885.4482,5.2,4.4,0.9,0.0,858.0,46.8,,0.84,0.89,0.95,2679,2,0
1784332886.4491,5.6,5.0,0.7,0.0,858.0,47.5,,0.84,0.89,0.95,2531,2,0
1784332887.45,5.6,5.0,0.6,0.0,858.0,47.8,,0.84,0.89,0.95,2584,2,0
1784332888.451,5.5,5.0,0.6,0.0,858.0,47.9,,0.85,0.89,0.95,2545,2,0
1784332889.4518,5.6,5.0,0.6,0.0,858.0,47.9,,0.85,0.89,0.95,2508,2,0
1784332890.4526,5.6,4.6,1.0,0.1,858.0,45.8,,0.85,0.89,0.95,2874,2,0
1784332891.4535,5.3,4.4,0.9,0.0,858.0,46.7,,0.85,0.89,0.95,2771,2,0
1784332892.4543,5.5,5.1,0.5,0.0,858.0,47.5,,0.85,0.89,0.95,2502,3,0
1784332893.4555,5.5,5.0,0.5,0.0,858.0,47.8,,0.86,0.9,0.95,2453,2,0
1784332894.4564,5.5,5.1,0.5,0.0,858.0,48.0,,0.86,0.9,0.95,2541,3,0
1784332895.4572,5.5,5.0,0.5,0.0,858.0,48.0,,0.86,0.9,0.95,2524,2,0
1784332896.4579,5.5,4.3,1.2,0.1,858.0,45.6,,0.86,0.9,0.95,2850,1,0
1784332897.4588,5.3,4.7,0.7,0.0,858.0,47.3,,0.86,0.9,0.95,2676,2,0
1784332898.4597,5.5,5.0,0.5,0.0,858.0,48.8,,0.96,0.91,0.95,2496,2,0
1784332899.461,5.5,5.0,0.6,0.0,858.0,49.4,,0.96,0.91,0.95,2590,2,0
1784332900.4619,5.5,5.0,0.6,0.0,858.0,49.6,,0.96,0.91,0.95,2504,3,0
1784332901.4628,5.4,4.9,0.5,0.0,858.0,49.7,,0.96,0.91,0.95,2411,2,0
1784332902.4641,5.4,4.3,1.1,0.1,858.0,46.6,,0.96,0.91,0.95,3017,2,0
1784332903.465,5.5,5.0,0.6,0.0,858.0,48.5,,0.96,0.92,0.96,2524,2,0
1784332904.4659,5.5,5.0,0.6,0.0,858.0,49.3,,0.96,0.92,0.96,2467,2,0
1784332905.4671,5.5,5.0,0.5,0.0,858.0,49.6,,0.96,0.92,0.96,2563,3,0
1784332906.4679,5.5,5.1,0.5,0.0,858.0,49.7,,0.96,0.92,0.96,2480,2,0
1784332907.4688,5.5,4.6,0.9,0.0,858.0,48.9,,0.96,0.92,0.96,2638,2,0
1784332908.4696,5.2,4.3,0.9,0.1,858.0,45.9,,0.96,0.92,0.96,2830,2,0
1784332909.4708,5.4,5.0,0.4,0.0,858.0,47.2,,0.96,0.92,0.96,2375,2,0
1784332910.4717,5.5,5.0,0.6,0.0,858.0,48.1,,0.96,0.92,0.96,2505,2,0
1784332911.4725,5.5,5.0,0.6,0.0,858.0,48.5,,0.96,0.92,0.96,2493,2,0
