timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784332866.4256,1262133248,6372593664,581808128,560877224,,,0,0
1784332867.4263,1380339712,6372593664,582361088,560872152,,,0,0
1784332868.427,1452789760,6372593664,582500352,560888536,,,0,0
1784332869.4277,1507856384,6372593664,582615040,560890176,,,0,0
1784332870.428,1562910720,6372593664,582721536,560890304,,,0,0
1784332871.4286,1617879040,6372601856,582819840,560895736,,,0,0
1784332872.4293,1749221376,6416838656,583798784,561101840,,,0,0
1784332873.4301,1388478464,6372601856,582356992,560870208,,,0,0
1784332874.4304,1455579136,6372601856,582680576,561001072,,,0,0
1784332875.431,1510690816,6372601856,582610944,560869304,,,0,0
1784332876.4313,1565659136,6372601856,582721536,560896296,,,0,0
1784332877.432,1620832256,6372601856,582823936,560880456,,,0,0
1784332878.4328,1749225472,6416846848,583790592,561107968,,,0,0
1784332879.4338,1400123392,6372610048,582389760,560878744,,,0,0
1784332880.4346,1459703808,6372610048,582483968,560866016,,,0,0
1784332881.4352,1515175936,6372610048,582586368,560871040,,,0,0
1784332882.4356,1570648064,6372610048,582701056,560866992,,,0,0
1784332883.436,1626189824,6372610048,582807552,560863064,,,0,0
1784332884.4363,1750138880,6416850944,584118272,561165784,,,0,0
1784332885.4369,1415979008,6372614144,582369280,560842896,,,0,0
1784332886.4376,1471393792,6372614144,582496256,560851848,,,0,0
1784332887.4382,1526763520,6372614144,582615040,560847920,,,0,0
1784332888.4391,1582182400,6372614144,582713344,560853376,,,0,0
1784332889.44,1637609472,6372614144,582828032,560862648,,,0,0
1784332890.4407,1599676416,6416855040,583753728,561096920,,,0,0
1784332891.441,1420152832,6372618240,582410240,560863176,,,0,0
1784332892.4414,1476100096,6372618240,582860800,560936504,,,0,0
1784332893.4424,1530429440,6372618240,582610944,560858344,,,0,0
1784332894.4433,1585594368,6372618240,582721536,560859568,,,0,0
1784332895.4441,1640738816,6372618240,582840320,560863408,,,0,0
1784332896.4449,1295945728,6416859136,583294976,561031120,,,0,0
1784332897.4459,1422381056,6372618240,582397952,560862080,,,0,0
1784332898.447,1478483968,6372618240,582512640,560848080,,,0,0
1784332899.4473,1534554112,6372618240,582623232,560861520,,,0,0
1784332900.4476,1591558144,6372618240,583020544,560991720,,,0,0
