timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784332866.4253,3009,0,0,0,0,0
1784332866.9258,19150,0,0,0,0,0
1784332867.4262,43572,0,0,0,0,0
1784332867.9267,24156,0,0,0,0,0
1784332868.427,15672,0,0,0,0,0
1784332868.9272,15664,0,0,0,0,0
1784332869.4279,15676,0,0,0,0,0
1784332869.9282,17135,0,0,0,0,0
1784332870.4286,15678,0,0,0,0,0
1784332870.9289,15695,0,0,0,0,0
1784332871.4292,15685,0,0,0,0,0
1784332871.9295,15691,0,0,0,0,0
1784332872.4298,79505,0,0,0,0,0
1784332872.93,6809,0,0,0,0,0
1784332873.4303,43172,0,0,0,0,0
1784332873.9307,21481,0,0,0,0,0
1784332874.4311,15725,0,0,0,0,0
1784332874.9313,14683,0,0,0,0,0
1784332875.4317,14450,0,0,0,0,0
1784332875.9323,15645,0,0,0,0,0
1784332876.4328,15664,0,0,0,0,0
1784332876.9332,15718,0,0,0,0,0
1784332877.4337,15679,0,0,0,0,0
1784332877.9341,64711,0,0,0,0,0
1784332878.435,28958,0,0,0,0,0
1784332878.9356,11980,0,0,0,0,0
1784332879.4362,43812,0,0,0,0,0
1784332879.9368,17639,0,0,0,0,0
1784332880.4371,15765,0,0,0,0,0
1784332880.9373,15768,0,0,0,0,0
1784332881.4375,15773,0,0,0,0,0
1784332881.9382,15752,0,0,0,0,0
1784332882.4384,15795,0,0,0,0,0
1784332882.9389,15790,0,0,0,0,0
1784332883.4392,15796,0,0,0,0,0
1784332883.9395,88870,0,0,0,0,0
1784332884.4397,1315,0,0,0,0,0
1784332884.9406,28649,0,0,0,0,0
1784332885.4409,33430,0,0,0,0,0
1784332885.9416,15755,0,0,0,0,0
1784332886.4423,15748,0,0,0,0,0
1784332886.9429,15741,0,0,0,0,0
1784332887.4435,15750,0,0,0,0,0
1784332887.9441,15744,0,0,0,0,0
1784332888.4446,15756,0,0,0,0,0
1784332888.9452,15750,0,0,0,0,0
1784332889.4458,15759,0,0,0,0,0
1784332889.9462,83208,0,0,0,0,0
1784332890.4465,2239,0,0,0,0,0
1784332890.9471,36442,0,0,0,0,0
1784332891.4473,29093,0,0,0,0,0
1784332891.9476,15688,0,0,0,0,0
1784332892.4478,14781,0,0,0,0,0
1784332892.9486,14367,0,0,0,0,0
1784332893.4493,15686,0,0,0,0,0
1784332893.9499,15685,0,0,0,0,0
1784332894.4502,15696,0,0,0,0,0
1784332894.9508,15693,0,0,0,0,0
1784332895.4514,15683,0,0,0,0,0
1784332895.9519,81625,0,0,0,0,0
1784332896.4522,2333,0,0,0,0,0
1784332896.953,39123,0,0,0,0,0
1784332897.4538,27358,0,0,0,0,0
1784332897.9543,15926,0,0,0,0,0
1784332898.4547,15913,0,0,0,0,0
1784332898.9557,15911,0,0,0,0,0
1784332899.4565,15923,0,0,0,0,0
1784332899.9569,15954,0,0,0,0,0
1784332900.4572,15788,0,0,0,0,0
1784332900.9582,13830,0,0,0,0,0
1784332901.4585,51183,0,0,0,0,0
1784332901.9591,43348,0,0,0,0,0
1784332902.4597,9506,0,0,0,0,0
1784332902.9603,43876,0,0,0,0,0
1784332903.4609,19387,0,0,0,0,0
1784332903.9615,15933,0,0,0,0,0
1784332904.4621,15944,0,0,0,0,0
1784332904.9629,15905,0,0,0,0,0
1784332905.4637,15930,0,0,0,0,0
1784332905.9643,15923,0,0,0,0,0
1784332906.4645,15954,0,0,0,0,0
1784332906.9651,15969,0,0,0,0,0
1784332907.4654,88319,0,0,0,0,0
1784332907.9658,2242,0,0,0,0,0
1784332908.466,20416,0,0,0,0,0
1784332908.9664,39682,0,0,0,0,0
1784332909.4667,13676,0,0,0,0,0
1784332909.9674,15688,0,0,0,0,0
1784332910.4678,15690,0,0,0,0,0
1784332910.9685,15702,0,0,0,0,0
