timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784332866.4257,121.69,3.69,3.0,112.7,118.0,16.0,0,0.0,0.0
1784332867.4267,121.69,3.79,3.1,112.6,117.9,16.0,0,0.0,0.0
1784332868.4275,121.69,3.86,3.2,112.52,117.83,16.0,0,0.0,0.0
1784332869.4288,121.69,3.91,3.2,112.47,117.78,16.0,0,0.0,0.0
1784332870.4295,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784332871.4305,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784332872.4314,121.69,4.64,3.8,111.74,117.05,16.0,0,0.0,0.0
1784332873.4317,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784332874.4319,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784332875.4322,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784332876.4332,121.69,4.25,3.5,112.14,117.44,16.0,0,0.0,0.0
1784332877.4341,121.69,4.28,3.5,112.1,117.41,16.0,0,0.0,0.0
1784332878.4348,121.69,4.95,4.1,111.44,116.74,16.0,0,0.0,0.0
1784332879.4354,121.69,4.39,3.6,111.99,117.3,16.0,0,0.0,0.0
1784332880.4357,121.69,4.43,3.6,111.95,117.26,16.0,0,0.0,0.0
1784332881.4364,121.69,4.47,3.7,111.91,117.22,16.0,0,0.0,0.0
1784332882.437,121.69,4.51,3.7,111.88,117.18,16.0,0,0.0,0.0
1784332883.4374,121.69,4.56,3.7,111.82,117.13,16.0,0,0.0,0.0
1784332884.4378,121.69,4.94,4.1,111.45,116.75,16.0,0,0.0,0.0
1784332885.4387,121.69,4.36,3.6,112.02,117.33,16.0,0,0.0,0.0
1784332886.4392,121.69,4.39,3.6,112.0,117.3,16.0,0,0.0,0.0
1784332887.4395,121.69,4.41,3.6,111.97,117.28,16.0,0,0.0,0.0
1784332888.4401,121.69,4.46,3.7,111.93,117.23,16.0,0,0.0,0.0
1784332889.4405,121.69,4.48,3.7,111.9,117.21,16.0,0,0.0,0.0
1784332890.4412,121.69,4.73,3.9,111.66,116.96,16.0,0,0.0,0.0
1784332891.4416,121.69,4.29,3.5,112.1,117.4,16.0,0,0.0,0.0
1784332892.4418,121.69,4.32,3.6,112.07,117.37,16.0,0,0.0,0.0
1784332893.4426,121.69,4.34,3.6,112.05,117.35,16.0,0,0.0,0.0
1784332894.4431,121.69,4.37,3.6,112.02,117.32,16.0,0,0.0,0.0
1784332895.4442,121.69,4.4,3.6,111.99,117.29,16.0,0,0.0,0.0
1784332896.4446,121.69,4.34,3.6,112.05,117.35,16.0,0,0.0,0.0
1784332897.4453,121.69,4.18,3.4,112.2,117.51,16.0,0,0.0,0.0
1784332898.4459,121.69,4.22,3.5,112.16,117.47,16.0,0,0.0,0.0
1784332899.4463,121.69,4.26,3.5,112.12,117.43,16.0,0,0.0,0.0
1784332900.4466,121.69,4.29,3.5,112.1,117.4,16.0,0,0.0,0.0
1784332901.4469,121.69,4.36,3.6,112.02,117.33,16.0,0,0.0,0.0
1784332902.4476,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784332903.4482,121.69,4.12,3.4,112.26,117.57,16.0,0,0.0,0.0
1784332904.4488,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784332905.4494,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784332906.4498,121.69,4.24,3.5,112.15,117.45,16.0,0,0.0,0.0
1784332907.4507,121.69,4.69,3.9,111.7,117.0,16.0,0,0.0,0.0
1784332908.4514,121.69,4.23,3.5,112.16,117.46,16.0,0,0.0,0.0
1784332909.452,121.69,4.32,3.6,112.06,117.37,16.0,0,0.0,0.0
1784332910.4525,121.69,4.37,3.6,112.02,117.32,16.0,0,0.0,0.0
1784332911.4545,121.69,4.41,3.6,111.98,117.28,16.0,0,0.0,0.0
1784332912.4551,121.69,4.45,3.7,111.93,117.24,16.0,0,0.0,0.0
1784332913.4558,121.69,4.88,4.0,111.51,116.81,16.0,0,0.0,0.0
1784332914.4564,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784332915.4568,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784332916.4572,121.69,4.21,3.5,112.17,117.48,16.0,0,0.0,0.0
1784332917.4579,121.69,4.23,3.5,112.15,117.46,16.0,0,0.0,0.0
1784332918.4585,121.69,4.27,3.5,112.12,117.42,16.0,0,0.0,0.0
1784332919.4592,121.69,4.69,3.9,111.7,117.0,16.0,0,0.0,0.0
1784332920.4598,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784332921.4605,121.69,4.14,3.4,112.25,117.55,16.0,0,0.0,0.0
1784332922.4608,121.69,4.17,3.4,112.21,117.52,16.0,0,0.0,0.0
1784332923.4612,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784332924.4616,121.69,4.24,3.5,112.15,117.45,16.0,0,0.0,0.0
1784332925.4623,121.69,4.63,3.8,111.75,117.06,16.0,0,0.0,0.0
1784332926.4626,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784332927.4629,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784332928.4637,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784332929.4639,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784332930.4644,121.69,4.22,3.5,112.17,117.47,16.0,0,0.0,0.0
1784332931.4648,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784332932.4654,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784332933.466,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784332934.4666,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784332935.467,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784332936.4672,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784332937.4675,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784332938.4681,121.69,4.03,3.3,112.35,117.66,16.0,0,0.0,0.0
1784332939.4685,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784332940.4689,121.69,4.12,3.4,112.26,117.57,16.0,0,0.0,0.0
1784332941.4693,121.69,4.15,3.4,112.24,117.54,16.0,0,0.0,0.0
1784332942.4696,121.69,4.59,3.8,111.8,117.1,16.0,0,0.0,0.0
1784332943.4699,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784332944.4703,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784332945.4706,121.69,4.06,3.3,112.32,117.63,16.0,0,0.0,0.0
1784332946.4712,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784332947.4715,121.69,4.14,3.4,112.25,117.55,16.0,0,0.0,0.0
1784332948.4718,121.69,4.56,3.7,111.83,117.13,16.0,0,0.0,0.0
1784332949.4723,121.69,3.92,3.2,112.46,117.77,16.0,0,0.0,0.0
1784332950.4729,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
