timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784257907.3746,0.5,0.2,0.3,0.0,858.0,47.1,,0.66,0.86,0.9,1563,3,0
1784257908.3754,3.0,2.4,0.7,0.0,858.0,48.4,,0.69,0.86,0.9,2505,2,0
1784257909.3763,5.4,5.2,0.2,0.0,858.0,50.5,,0.69,0.86,0.9,2459,2,0
1784257910.3772,5.5,5.2,0.3,0.0,858.0,51.2,,0.69,0.86,0.9,2668,2,0
1784257911.3785,5.5,5.2,0.4,0.0,858.0,51.9,,0.69,0.86,0.9,2602,2,0
1784257912.3793,5.6,5.1,0.4,0.1,858.0,52.4,,0.69,0.86,0.9,2700,2,0
1784257913.3803,5.5,5.2,0.4,0.0,858.0,52.3,,0.71,0.87,0.9,2703,2,0
1784257914.3811,5.6,5.2,0.5,0.0,858.0,52.9,,0.71,0.87,0.9,3047,2,0
1784257915.382,5.5,5.2,0.4,0.0,858.0,52.9,,0.71,0.87,0.9,2635,2,0
1784257916.3829,5.4,5.1,0.3,0.0,858.0,53.3,,0.71,0.87,0.9,2607,2,0
1784257917.3837,5.3,5.1,0.2,0.0,858.0,54.0,,0.71,0.87,0.9,2442,3,0
1784257918.3845,5.4,5.1,0.3,0.0,858.0,53.4,,0.73,0.87,0.9,2556,2,0
1784257919.3854,5.6,5.2,0.4,0.1,858.0,53.2,,0.73,0.87,0.9,2616,2,0
1784257920.3863,5.2,4.8,0.5,0.0,858.0,52.8,,0.73,0.87,0.9,2796,2,0
1784257921.3877,5.5,5.0,0.5,0.0,858.0,50.7,,0.73,0.87,0.9,2708,3,0
1784257922.389,5.5,5.1,0.4,0.0,858.0,50.6,,0.73,0.87,0.9,2583,2,0
1784257923.3904,5.5,5.2,0.3,0.0,858.0,50.7,,0.76,0.87,0.91,2694,2,0
1784257924.3917,5.5,5.2,0.3,0.0,858.0,50.9,,0.76,0.87,0.91,2660,2,0
1784257925.3925,5.5,5.1,0.4,0.0,858.0,51.2,,0.76,0.87,0.91,2584,3,0
1784257926.3939,5.5,5.2,0.3,0.1,858.0,51.1,,0.76,0.87,0.91,2577,2,0
1784257927.3952,5.5,5.1,0.4,0.0,858.0,51.3,,0.76,0.87,0.91,2638,2,0
1784257928.3971,5.5,5.2,0.3,0.0,858.0,51.4,,0.78,0.87,0.91,2620,2,0
1784257929.3983,5.5,5.2,0.4,0.0,858.0,51.4,,0.78,0.87,0.91,2555,3,0
1784257930.3999,5.5,5.2,0.3,0.1,858.0,51.5,,0.78,0.87,0.91,2535,2,0
1784257931.401,5.5,5.1,0.4,0.0,858.0,51.6,,0.78,0.87,0.91,2610,2,0
1784257932.4024,5.4,5.1,0.3,0.0,858.0,51.6,,0.78,0.87,0.91,2613,2,0
1784257933.4033,5.4,5.1,0.3,0.0,858.0,51.6,,0.79,0.88,0.91,2527,3,0
1784257934.4042,5.3,4.7,0.6,0.0,858.0,50.9,,0.79,0.88,0.91,2816,2,0
1784257935.4055,5.5,5.2,0.3,0.0,858.0,51.3,,0.79,0.88,0.91,2728,2,0
1784257936.4065,5.5,5.2,0.3,0.0,858.0,51.8,,0.79,0.88,0.91,2576,2,0
1784257937.4077,5.4,5.1,0.3,0.0,858.0,52.1,,0.79,0.88,0.91,2569,2,0
1784257938.4086,5.5,5.2,0.3,0.0,858.0,52.6,,0.81,0.88,0.91,2504,2,0
1784257939.4095,5.6,5.2,0.4,0.1,858.0,52.6,,0.81,0.88,0.91,2702,3,0
1784257940.4103,5.4,5.1,0.3,0.0,858.0,53.2,,0.81,0.88,0.91,2533,2,0
1784257941.4112,5.5,5.1,0.4,0.0,858.0,53.1,,0.81,0.88,0.91,2562,3,0
1784257942.4121,5.5,5.2,0.4,0.0,858.0,53.1,,0.81,0.88,0.91,2600,2,0
1784257943.4131,5.3,5.1,0.2,0.0,858.0,53.9,,0.83,0.88,0.91,2497,2,0
1784257944.4141,5.5,5.2,0.4,0.0,858.0,53.5,,0.83,0.88,0.91,2674,2,0
1784257945.415,5.5,5.2,0.3,0.1,858.0,53.2,,0.83,0.88,0.91,2575,2,0
1784257946.4159,5.5,5.2,0.4,0.0,858.0,53.1,,0.83,0.88,0.91,2565,2,0
1784257947.417,5.4,4.7,0.7,0.0,858.0,51.9,,0.83,0.88,0.91,3022,2,0
1784257948.4184,5.5,5.2,0.3,0.0,858.0,51.9,,0.84,0.88,0.91,2564,2,0
1784257949.4197,5.4,5.1,0.3,0.0,858.0,52.1,,0.84,0.88,0.91,2596,3,0
1784257950.4211,5.5,5.2,0.3,0.0,858.0,52.4,,0.84,0.88,0.91,2565,2,0
1784257951.4219,5.4,5.1,0.3,0.0,858.0,52.6,,0.84,0.88,0.91,2629,2,0
1784257952.4232,5.4,5.1,0.2,0.1,858.0,52.6,,0.84,0.88,0.91,2418,3,0
1784257953.4243,5.4,5.1,0.3,0.0,858.0,52.8,,0.85,0.89,0.91,2618,2,0
1784257954.4257,5.5,5.1,0.4,0.0,858.0,52.6,,0.85,0.89,0.91,2664,2,0
1784257955.4272,5.5,5.2,0.3,0.0,858.0,52.6,,0.85,0.89,0.91,2567,2,0
1784257956.4288,5.4,5.2,0.3,0.0,858.0,52.8,,0.85,0.89,0.91,2530,2,0
1784257957.4298,5.5,5.1,0.4,0.0,858.0,52.9,,0.85,0.89,0.91,2536,2,0
1784257958.4315,5.4,5.2,0.3,0.0,858.0,52.8,,0.87,0.89,0.91,2622,2,0
