timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784257907.3741,121.69,3.16,2.6,114.1,118.53,16.0,0,0.0,0.0
1784257908.3745,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257909.3749,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257910.3751,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257911.3764,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257912.3773,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257913.3782,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257914.379,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257915.3797,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257916.38,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257917.3807,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257918.3813,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257919.3821,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257920.3824,121.69,3.2,2.6,114.06,118.49,16.0,0,0.0,0.0
1784257921.3827,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257922.3831,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257923.3834,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257924.3837,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257925.3839,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257926.3843,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257927.3845,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257928.3848,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257929.3851,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257930.3855,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257931.3857,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257932.386,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257933.3863,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257934.3868,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257935.3871,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257936.3876,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257937.388,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257938.3885,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257939.3889,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257940.3891,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257941.3894,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257942.3897,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257943.3904,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257944.3909,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257945.3914,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257946.3918,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257947.3924,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257948.393,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257949.3936,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257950.3947,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257951.3949,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257952.3951,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257953.396,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257954.3963,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257955.3966,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
