timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784257907.3734,1135788032,5696417792,231931904,191758784,,,0,0
1784257908.3737,1192796160,5740654592,233443328,192164824,,,0,0
1784257909.3745,1192800256,5740654592,233062400,191987848,,,0,0
1784257910.3749,1192861696,5740654592,233062400,191988512,,,0,0
1784257911.3761,1193058304,5740654592,233074688,191981888,,,0,0
1784257912.3772,1193410560,5740662784,233086976,192001232,,,0,0
1784257913.3779,1193410560,5740662784,233078784,191998200,,,0,0
1784257914.3791,1193934848,5740662784,233099264,191979080,,,0,0
1784257915.38,1193934848,5740662784,233123840,191975744,,,0,0
1784257916.3803,1194983424,5740662784,233140224,191992696,,,0,0
1784257917.381,1194983424,5740662784,233119744,191973480,,,0,0
1784257918.3816,1194983424,5740662784,233095168,191974520,,,0,0
1784257919.3823,1194983424,5740670976,233111552,191980736,,,0,0
1784257920.3828,1171693568,5696434176,232452096,191805264,,,0,0
1784257921.3835,1192886272,5740670976,233037824,191973664,,,0,0
1784257922.3837,1192902656,5740670976,233033728,191970512,,,0,0
1784257923.384,1192878080,5740670976,233046016,191984512,,,0,0
1784257924.3843,1193099264,5740670976,233054208,191989736,,,0,0
1784257925.3846,1194196992,5740670976,233435136,192126440,,,0,0
1784257926.3849,1193885696,5740679168,233041920,191973488,,,0,0
1784257927.3852,1193885696,5740679168,233041920,191981896,,,0,0
1784257928.3854,1193885696,5740679168,233046016,191985432,,,0,0
1784257929.3857,1194934272,5740679168,233046016,191977944,,,0,0
1784257930.386,1194934272,5740679168,233062400,191982584,,,0,0
1784257931.3866,1194934272,5740679168,233046016,191969304,,,0,0
1784257932.387,1194934272,5740679168,233058304,191979984,,,0,0
1784257933.3873,1195737088,5740679168,233406464,192069776,,,0,0
1784257934.3877,1192837120,5740679168,233054208,191961616,,,0,0
1784257935.388,1192771584,5740679168,233074688,191986112,,,0,0
1784257936.3889,1192919040,5740679168,233070592,191989464,,,0,0
1784257937.3892,1193115648,5740679168,233066496,191993736,,,0,0
1784257938.3898,1193377792,5740679168,233078784,191999392,,,0,0
1784257939.3905,1193377792,5740687360,233062400,191998344,,,0,0
1784257940.3916,1193902080,5740687360,233078784,191998744,,,0,0
1784257941.392,1193902080,5740687360,233070592,191996096,,,0,0
1784257942.3922,1196154880,5740687360,233574400,192168352,,,0,0
1784257943.3933,1194950656,5740687360,233078784,191989248,,,0,0
1784257944.3936,1194950656,5740687360,233074688,191986904,,,0,0
1784257945.3939,1194950656,5740687360,233070592,191982328,,,0,0
1784257946.3942,1194950656,5740687360,233074688,191998240,,,0,0
1784257947.3948,1192779776,5740687360,233037824,191994960,,,0,0
1784257948.3955,1192873984,5740687360,233046016,191990752,,,0,0
1784257949.3957,1192931328,5740687360,233033728,191995872,,,0,0
1784257950.396,1193127936,5740687360,233041920,192001880,,,0,0
1784257951.3963,1194622976,5740687360,233562112,192200448,,,0,0
1784257952.3969,1193390080,5740691456,233041920,191981072,,,0,0
1784257953.3976,1193914368,5740691456,233029632,191978152,,,0,0
1784257954.3979,1193918464,5740691456,233033728,191985360,,,0,0
1784257955.3983,1194967040,5740691456,233033728,191988224,,,0,0
1784257956.3986,1194967040,5740691456,233050112,191996024,,,0,0
1784257957.3991,1194967040,5740691456,233033728,191992592,,,0,0
1784257958.3993,1194967040,5740691456,233062400,191990320,,,0,0
1784257959.3996,1194893312,5740691456,233029632,191982728,,,0,0
1784257960.3999,1194893312,5740691456,233484288,192230048,,,0,0
1784257961.4003,1192792064,5740691456,233046016,191982048,,,0,0
1784257962.4005,1192796160,5740691456,233074688,192021280,,,0,0
1784257963.4008,1192923136,5740691456,233050112,191992840,,,0,0
1784257964.4011,1193054208,5740691456,233037824,191986832,,,0,0
1784257965.4014,1193316352,5740691456,233054208,191992672,,,0,0
1784257966.4016,1193840640,5740699648,233148416,192029208,,,0,0
1784257967.4019,1193840640,5740699648,233046016,191976144,,,0,0
1784257968.4022,1193840640,5740699648,233054208,191985792,,,0,0
1784257969.4025,1195700224,5740699648,233390080,192048464,,,0,0
1784257970.4028,1194889216,5740699648,233046016,191985184,,,0,0
1784257971.4031,1194889216,5740699648,233054208,191981808,,,0,0
1784257972.4034,1194975232,5740699648,233029632,191953600,,,0,0
1784257973.4038,1192886272,5740699648,233017344,191945280,,,0,0
1784257974.4045,1192886272,5740699648,233025536,191960224,,,0,0
1784257975.4048,1192902656,5740707840,233025536,191970624,,,0,0
1784257976.4051,1193017344,5740707840,233025536,191966544,,,0,0
1784257977.4054,1193148416,5740707840,233041920,191980160,,,0,0
1784257978.4058,1193410560,5740707840,233013248,191961920,,,0,0
1784257979.4061,1193934848,5740707840,233021440,191964744,,,0,0
1784257980.4065,1193938944,5740707840,233033728,191969336,,,0,0
1784257981.4068,1193938944,5740707840,233029632,191965264,,,0,0
1784257982.4071,1194987520,5740707840,233033728,191971008,,,0,0
1784257983.4074,1194913792,5740707840,233033728,191981760,,,0,0
1784257984.4078,1194999808,5740707840,233029632,191971584,,,0,0
1784257985.4081,1194999808,5740707840,233041920,191977384,,,0,0
1784257986.4084,1194426368,5740707840,233484288,192183616,,,0,0
1784257987.4087,1192898560,5740707840,233054208,191954056,,,0,0
1784257988.409,1192931328,5740707840,233041920,191969040,,,0,0
1784257989.4093,1193160704,5740707840,233050112,191964960,,,0,0
1784257990.4096,1193422848,5740707840,233054208,191962928,,,0,0
1784257991.4101,1193422848,5740707840,233062400,191970416,,,0,0
1784257992.4103,1193947136,5740716032,233140224,191988064,,,0,0
1784257993.4106,1193947136,5740716032,233091072,191994984,,,0,0
1784257994.4109,1194995712,5740716032,233037824,191959960,,,0,0
1784257995.4112,1194921984,5740716032,233058304,191967920,,,0,0
1784257996.4115,1195008000,5740716032,233050112,191968624,,,0,0
1784257997.4119,1195008000,5740716032,233046016,191972512,,,0,0
1784257998.4122,1195008000,5740716032,233050112,191955048,,,0,0
1784257999.4129,1192906752,5740716032,233041920,191954152,,,0,0
1784258000.4136,1192910848,5740716032,233050112,191982872,,,0,0
1784258001.4139,1192972288,5740716032,233250816,192110984,,,0,0
1784258002.4143,1193168896,5740716032,233050112,191971592,,,0,0
1784258003.4146,1193431040,5740716032,233050112,191966224,,,0,0
1784258004.4149,1193431040,5740716032,233054208,191966168,,,0,0
1784258005.4152,1193955328,5740724224,233041920,191965560,,,0,0
1784258006.4155,1193955328,5740724224,233033728,191960248,,,0,0
1784258007.4159,1194868736,5740724224,233046016,191967152,,,0,0
1784258008.4161,1194868736,5740724224,233037824,191974648,,,0,0
1784258009.4164,1194868736,5740724224,233336832,192119352,,,0,0
1784258010.4167,1194868736,5740724224,233025536,191962720,,,0,0
1784258011.4171,1194868736,5740724224,233033728,191963136,,,0,0
1784258012.4174,1192771584,5740724224,233017344,191960328,,,0,0
1784258013.4177,1192779776,5740724224,233013248,191959864,,,0,0
1784258014.4181,1192902656,5740724224,233021440,191958760,,,0,0
1784258015.4184,1193033728,5740724224,233033728,191964160,,,0,0
1784258016.4187,1193295872,5740724224,233033728,192013336,,,0,0
1784258017.419,1193820160,5740732416,233013248,191994872,,,0,0
1784258018.4193,1193820160,5740732416,233021440,192003736,,,0,0
1784258019.42,1193820160,5740732416,233021440,192000096,,,0,0
