timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784257907.3737,2794,0,0,0,0,0
1784257907.874,17854,0,0,0,0,0
1784257908.3744,40381,0,0,0,0,0
1784257908.8747,1317,0,0,0,0,0
1784257909.3751,923,0,0,0,0,0
1784257909.8762,2241,0,0,0,0,0
1784257910.3764,2267,0,0,0,0,0
1784257910.8773,2272,0,0,0,0,0
1784257911.3777,2306,0,0,0,0,0
1784257911.8781,2242,0,0,0,0,0
1784257912.3784,2411,0,0,0,0,0
1784257912.8793,2240,0,0,0,0,0
1784257913.3795,2237,0,0,0,0,0
1784257913.8807,6491,0,0,0,0,0
1784257914.3814,2237,0,0,0,0,0
1784257914.8825,2237,0,0,0,0,0
1784257915.3828,2241,0,0,0,0,0
1784257915.8838,2237,0,0,0,0,0
1784257916.3841,2748,0,0,0,0,0
1784257916.8844,2239,0,0,0,0,0
1784257917.3848,677,0,0,0,0,0
1784257917.8852,1561,0,0,0,0,0
1784257918.3863,2233,0,0,0,0,0
1784257918.8873,2239,0,0,0,0,0
1784257919.3884,2243,0,0,0,0,0
1784257919.8894,2235,0,0,0,0,0
1784257920.3899,7617,0,0,0,0,0
1784257920.8907,35061,0,0,0,0,0
1784257921.391,2247,0,0,0,0,0
1784257921.8916,2241,0,0,0,0,0
1784257922.3922,2249,0,0,0,0,0
1784257922.8929,2273,0,0,0,0,0
1784257923.3932,2277,0,0,0,0,0
1784257923.8935,2299,0,0,0,0,0
1784257924.3938,2285,0,0,0,0,0
1784257924.8941,2367,0,0,0,0,0
1784257925.3944,2081,0,0,0,0,0
1784257925.8947,158,0,0,0,0,0
1784257926.395,2496,0,0,0,0,0
1784257926.8954,2237,0,0,0,0,0
1784257927.3956,2241,0,0,0,0,0
1784257927.8959,2245,0,0,0,0,0
1784257928.3962,2239,0,0,0,0,0
1784257928.8965,2241,0,0,0,0,0
1784257929.3968,2750,0,0,0,0,0
1784257929.8971,2239,0,0,0,0,0
1784257930.3975,2235,0,0,0,0,0
