timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784597953.3262,2272,0,0,0,0,0
1784597953.8265,17781,0,0,0,0,0
1784597954.3272,75591,0,0,0,0,0
1784597954.8284,75648,0,0,0,0,0
1784597955.3291,75918,0,0,0,0,0
1784597955.8303,75924,0,0,0,0,0
1784597956.331,75949,0,0,0,0,0
1784597956.8322,75921,0,0,0,0,0
1784597957.3327,75990,0,0,0,0,0
1784597957.8331,76476,0,0,0,0,0
1784597958.3335,76163,0,0,0,0,0
1784597958.8339,75109,0,0,0,0,0
1784597959.3344,74925,0,0,0,0,0
1784597959.8351,76115,0,0,0,0,0
1784597960.3363,76233,0,0,0,0,0
1784597960.837,76287,0,0,0,0,0
1784597961.3382,76160,0,0,0,0,0
1784597961.839,76161,0,0,0,0,0
1784597962.3399,76228,0,0,0,0,0
1784597962.8408,76150,0,0,0,0,0
1784597963.3419,76267,0,0,0,0,0
1784597963.8429,76166,0,0,0,0,0
1784597964.3439,76478,0,0,0,0,0
1784597964.8449,76199,0,0,0,0,0
1784597965.3461,76155,0,0,0,0,0
1784597965.8466,76174,0,0,0,0,0
1784597966.347,76159,0,0,0,0,0
1784597966.8474,76152,0,0,0,0,0
1784597967.3478,68748,0,0,0,0,0
1784597967.8489,1058,0,0,0,0,0
1784597968.35,2239,0,0,0,0,0
1784597968.8514,2234,0,0,0,0,0
1784597969.3519,2244,0,0,0,0,0
1784597969.853,4187,0,0,0,0,0
1784597970.354,46590,0,0,0,0,0
1784597970.855,76910,0,0,0,0,0
1784597971.356,76831,0,0,0,0,0
1784597971.857,75897,0,0,0,0,0
1784597972.3574,75704,0,0,0,0,0
1784597972.8579,75713,0,0,0,0,0
1784597973.3589,75778,0,0,0,0,0
1784597973.8598,75747,0,0,0,0,0
1784597974.3608,75786,0,0,0,0,0
1784597974.8619,75706,0,0,0,0,0
1784597975.3622,75828,0,0,0,0,0
1784597975.8626,75981,0,0,0,0,0
1784597976.3631,74945,0,0,0,0,0
1784597976.8642,74557,0,0,0,0,0
1784597977.365,75853,0,0,0,0,0
1784597977.866,75892,0,0,0,0,0
1784597978.3671,75863,0,0,0,0,0
1784597978.868,75855,0,0,0,0,0
1784597979.3689,75844,0,0,0,0,0
1784597979.8693,75852,0,0,0,0,0
1784597980.3704,75843,0,0,0,0,0
1784597980.8713,75875,0,0,0,0,0
1784597981.3724,75991,0,0,0,0,0
1784597981.8733,76021,0,0,0,0,0
1784597982.3741,75938,0,0,0,0,0
1784597982.8753,76032,0,0,0,0,0
1784597983.3757,103471,0,0,0,0,0
1784597983.8766,2396,0,0,0,0,0
1784597984.3778,2239,0,0,0,0,0
1784597984.8781,2245,0,0,0,0,0
1784597985.3785,2240,0,0,0,0,0
1784597985.879,3291,0,0,0,0,0
1784597986.3801,18522,0,0,0,0,0
1784597986.8811,77377,0,0,0,0,0
1784597987.3814,77139,0,0,0,0,0
1784597987.8825,77178,0,0,0,0,0
1784597988.3829,77204,0,0,0,0,0
1784597988.8839,77901,0,0,0,0,0
1784597989.3843,78164,0,0,0,0,0
1784597989.8853,77801,0,0,0,0,0
1784597990.3857,78314,0,0,0,0,0
1784597990.8865,78410,0,0,0,0,0
1784597991.3868,77799,0,0,0,0,0
1784597991.888,77510,0,0,0,0,0
1784597992.3883,77480,0,0,0,0,0
1784597992.8893,78066,0,0,0,0,0
1784597993.3901,78514,0,0,0,0,0
1784597993.891,77942,0,0,0,0,0
1784597994.3921,78073,0,0,0,0,0
1784597994.8927,77370,0,0,0,0,0
1784597995.3931,77364,0,0,0,0,0
1784597995.8935,77837,0,0,0,0,0
1784597996.3939,76632,0,0,0,0,0
1784597996.8949,78915,0,0,0,0,0
1784597997.3952,77561,0,0,0,0,0
1784597997.8964,77905,0,0,0,0,0
1784597998.3967,78029,0,0,0,0,0
1784597998.8977,77923,0,0,0,0,0
1784597999.3981,82607,0,0,0,0,0
1784597999.8984,2396,0,0,0,0,0
1784598000.3988,2252,0,0,0,0,0
1784598000.8997,2236,0,0,0,0,0
1784598001.4,2242,0,0,0,0,0
1784598001.9011,4191,0,0,0,0,0
1784598002.4014,59168,0,0,0,0,0
1784598002.9018,75367,0,0,0,0,0
1784598003.4022,77402,0,0,0,0,0
1784598003.9025,75593,0,0,0,0,0
1784598004.4029,76035,0,0,0,0,0
1784598004.9033,77058,0,0,0,0,0
1784598005.4037,73964,0,0,0,0,0
1784598005.9041,74692,0,0,0,0,0
1784598006.4044,75555,0,0,0,0,0
1784598006.9047,75515,0,0,0,0,0
1784598007.4052,75760,0,0,0,0,0
1784598007.9061,75994,0,0,0,0,0
1784598008.4067,75596,0,0,0,0,0
1784598008.9074,75574,0,0,0,0,0
1784598009.4084,75733,0,0,0,0,0
1784598009.9093,76517,0,0,0,0,0
1784598010.4102,75966,0,0,0,0,0
1784598010.911,75773,0,0,0,0,0
1784598011.4123,75750,0,0,0,0,0
1784598011.9131,76124,0,0,0,0,0
1784598012.4135,76091,0,0,0,0,0
1784598012.9138,75592,0,0,0,0,0
1784598013.4142,74684,0,0,0,0,0
1784598013.9153,74358,0,0,0,0,0
1784598014.4164,75850,0,0,0,0,0
1784598014.9175,75591,0,0,0,0,0
1784598015.4187,96535,0,0,0,0,0
1784598015.9196,2436,0,0,0,0,0
1784598016.421,2238,0,0,0,0,0
1784598016.9215,2243,0,0,0,0,0
1784598017.4223,2237,0,0,0,0,0
1784598017.9227,4199,0,0,0,0,0
1784598018.4238,34467,0,0,0,0,0
1784598018.9249,77530,0,0,0,0,0
1784598019.4252,77515,0,0,0,0,0
1784598019.9261,75531,0,0,0,0,0
1784598020.4266,77115,0,0,0,0,0
1784598020.927,77537,0,0,0,0,0
1784598021.4274,77568,0,0,0,0,0
1784598021.9278,74420,0,0,0,0,0
1784598022.4286,75482,0,0,0,0,0
1784598022.9297,76084,0,0,0,0,0
1784598023.4307,76025,0,0,0,0,0
1784598023.9313,76031,0,0,0,0,0
1784598024.4327,76142,0,0,0,0,0
1784598024.9335,76241,0,0,0,0,0
1784598025.4343,76268,0,0,0,0,0
1784598025.9354,76263,0,0,0,0,0
1784598026.4364,76235,0,0,0,0,0
1784598026.9372,76221,0,0,0,0,0
1784598027.4379,76196,0,0,0,0,0
1784598027.9386,76229,0,0,0,0,0
1784598028.4391,76505,0,0,0,0,0
1784598028.9399,77405,0,0,0,0,0
1784598029.4404,77622,0,0,0,0,0
1784598029.9408,77482,0,0,0,0,0
1784598030.4413,77618,0,0,0,0,0
1784598030.9422,75617,0,0,0,0,0
1784598031.4426,97162,0,0,0,0,0
1784598031.9434,2402,0,0,0,0,0
1784598032.4445,2235,0,0,0,0,0
1784598032.9455,2246,0,0,0,0,0
1784598033.4465,2246,0,0,0,0,0
1784598033.9475,4190,0,0,0,0,0
1784598034.4484,21608,0,0,0,0,0
1784598034.9492,75673,0,0,0,0,0
1784598035.4501,75644,0,0,0,0,0
1784598035.9512,75777,0,0,0,0,0
1784598036.4523,75742,0,0,0,0,0
1784598036.953,75723,0,0,0,0,0
1784598037.4537,75832,0,0,0,0,0
1784598037.9548,75852,0,0,0,0,0
1784598038.4553,75723,0,0,0,0,0
1784598038.9557,75754,0,0,0,0,0
1784598039.4561,74802,0,0,0,0,0
1784598039.9569,74505,0,0,0,0,0
1784598040.458,75840,0,0,0,0,0
1784598040.9591,75823,0,0,0,0,0
1784598041.4601,75912,0,0,0,0,0
1784598041.9608,75920,0,0,0,0,0
1784598042.4616,75904,0,0,0,0,0
1784598042.9627,75867,0,0,0,0,0
1784598043.4638,75923,0,0,0,0,0
1784598043.9649,75962,0,0,0,0,0
1784598044.466,76038,0,0,0,0,0
1784598044.967,76042,0,0,0,0,0
1784598045.468,76051,0,0,0,0,0
1784598045.969,76060,0,0,0,0,0
1784598046.4705,76088,0,0,0,0,0
1784598046.9714,76033,0,0,0,0,0
1784598047.4718,76119,0,0,0,0,0
1784598047.9722,56262,0,0,0,0,0
1784598048.4727,1323,0,0,0,0,0
1784598048.9736,916,0,0,0,0,0
1784598049.4744,2236,0,0,0,0,0
1784598049.9755,2235,0,0,0,0,0
1784598050.4765,4193,0,0,0,0,0
1784598050.9771,56799,0,0,0,0,0
1784598051.478,69621,0,0,0,0,0
1784598051.9791,69111,0,0,0,0,0
1784598052.4798,69230,0,0,0,0,0
1784598052.9809,69218,0,0,0,0,0
1784598053.482,69859,0,0,0,0,0
1784598053.983,69325,0,0,0,0,0
1784598054.4839,69440,0,0,0,0,0
1784598054.9849,69227,0,0,0,0,0
1784598055.4859,69255,0,0,0,0,0
1784598055.9867,69347,0,0,0,0,0
1784598056.4871,69364,0,0,0,0,0
1784598056.9875,69831,0,0,0,0,0
1784598057.4879,68822,0,0,0,0,0
1784598057.989,69346,0,0,0,0,0
1784598058.4897,69905,0,0,0,0,0
1784598058.9908,69307,0,0,0,0,0
1784598059.4919,69517,0,0,0,0,0
1784598059.993,69350,0,0,0,0,0
1784598060.4941,69388,0,0,0,0,0
1784598060.9945,69418,0,0,0,0,0
1784598061.4956,69923,0,0,0,0,0
1784598061.9967,69350,0,0,0,0,0
1784598062.4976,69382,0,0,0,0,0
1784598062.9987,69623,0,0,0,0,0
1784598063.4998,69794,0,0,0,0,0
1784598064.0007,69407,0,0,0,0,0
1784598064.5017,69366,0,0,0,0,0
1784598065.002,70828,0,0,0,0,0
1784598065.5023,52048,0,0,0,0,0
1784598066.0032,104,0,0,0,0,0
1784598066.5043,2233,0,0,0,0,0
1784598067.0053,2239,0,0,0,0,0
1784598067.506,4193,0,0,0,0,0
1784598068.0064,3030,0,0,0,0,0
1784598068.5072,75718,0,0,0,0,0
1784598069.0079,76038,0,0,0,0,0
1784598069.5088,77122,0,0,0,0,0
1784598070.0097,76344,0,0,0,0,0
1784598070.5108,76436,0,0,0,0,0
1784598071.0117,76286,0,0,0,0,0
1784598071.5128,76268,0,0,0,0,0
1784598072.0139,76311,0,0,0,0,0
1784598072.5148,76325,0,0,0,0,0
1784598073.0158,76325,0,0,0,0,0
1784598073.5163,76492,0,0,0,0,0
1784598074.0167,48534,0,0,0,0,0
