timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784597980.3487,4603559936,6202277888,684945408,645210328,,,0,0
1784597981.3498,4905742336,6202277888,685539328,645215224,,,0,0
1784597982.3507,5208059904,6202277888,686096384,645184408,,,0,0
1784597983.351,5510148096,6246449152,687304704,645379032,,,0,0
1784597984.3517,5519822848,6246514688,687452160,645430240,,,0,0
1784597985.352,5520658432,6246514688,687878144,645568984,,,0,0
1784597986.3523,1523478528,6202277888,678895616,645183008,,,0,0
1784597987.3527,1830780928,6202277888,679522304,645188736,,,0,0
1784597988.3537,2138095616,6202277888,680120320,645197856,,,0,0
1784597989.3548,2448846848,6202277888,680751104,645200920,,,0,0
1784597990.3556,2759438336,6202277888,681345024,645208088,,,0,0
1784597991.3562,3070537728,6202277888,681959424,645219040,,,0,0
1784597992.3565,3378892800,6202286080,682545152,645187672,,,0,0
1784597993.3568,3690512384,6202286080,683175936,645206472,,,0,0
1784597994.3573,4001062912,6202286080,683802624,645225976,,,0,0
1784597995.3577,4309602304,6202286080,684568576,645261360,,,0,0
1784597996.3587,4620697600,6202286080,684982272,645206072,,,0,0
1784597997.359,4932300800,6202286080,685559808,645183752,,,0,0
1784597998.3593,5242343424,6202286080,686178304,645186888,,,0,0
1784597999.3604,5519511552,6246522880,687439872,645390640,,,0,0
1784598000.361,5519831040,6246522880,687456256,645422656,,,0,0
1784598001.3614,5519831040,6246531072,687472640,645431656,,,0,0
1784598002.3618,1600499712,6202294272,679026688,645185472,,,0,0
1784598003.3622,1900785664,6202306560,679706624,645212176,,,0,0
1784598004.3626,2203086848,6202306560,680620032,645358120,,,0,0
1784598005.3635,2502836224,6202306560,680898560,645209240,,,0,0
1784598006.3655,2803412992,6202306560,681492480,645233912,,,0,0
1784598007.3664,3104075776,6202306560,682086400,645235800,,,0,0
1784598008.3673,3405832192,6202306560,682647552,645222624,,,0,0
1784598009.3683,3706597376,6202314752,683233280,645228432,,,0,0
1784598010.3691,4010106880,6202314752,683827200,645204520,,,0,0
1784598011.3695,4311465984,6202314752,684429312,645224072,,,0,0
1784598012.3698,4614094848,6202314752,685203456,645336152,,,0,0
1784598013.3702,4914626560,6202314752,685592576,645208760,,,0,0
1784598014.3705,5215944704,6202314752,686149632,645190912,,,0,0
1784598015.3712,5519257600,6246551552,687468544,645397392,,,0,0
1784598016.3722,5519564800,6246551552,687497216,645419864,,,0,0
1784598017.373,5519564800,6246551552,687493120,645417744,,,0,0
1784598018.3743,1546240000,6202314752,678952960,645196856,,,0,0
1784598019.3758,1855438848,6202314752,679583744,645189896,,,0,0
1784598020.3762,2158841856,6202318848,680431616,645329928,,,0,0
1784598021.3767,2467360768,6202327040,680853504,645221096,,,0,0
1784598022.377,2770190336,6202327040,681447424,645228184,,,0,0
1784598023.3774,3072684032,6202327040,682041344,645225960,,,0,0
1784598024.3778,3375104000,6202327040,682602496,645199456,,,0,0
1784598025.3787,3678638080,6202331136,683196416,645209024,,,0,0
1784598026.38,3982159872,6202331136,683810816,645210296,,,0,0
1784598027.3813,4285558784,6202331136,684412928,645217808,,,0,0
1784598028.3821,4589395968,6202331136,684994560,645217544,,,0,0
1784598029.3824,4899057664,6202331136,686075904,645386472,,,0,0
1784598030.3834,5206528000,6202331136,686153728,645187640,,,0,0
1784598031.3838,5518077952,6246576128,687443968,645403000,,,0,0
1784598032.3843,5519564800,6246576128,687517696,645432496,,,0,0
1784598033.3853,5519564800,6246576128,687517696,645441568,,,0,0
1784598034.3871,1516662784,6202339328,678932480,645180280,,,0,0
1784598035.3875,1817645056,6202339328,679501824,645185088,,,0,0
1784598036.3878,2118922240,6202339328,680095744,645189168,,,0,0
1784598037.3884,2420211712,6202339328,680718336,645210608,,,0,0
1784598038.389,2722164736,6202339328,681463808,645261096,,,0,0
1784598039.3894,2934898688,6202339328,681725952,645214304,,,0,0
1784598040.3897,3324342272,6202347520,682479616,645189504,,,0,0
1784598041.3903,3600482304,6202347520,683003904,645198560,,,0,0
1784598042.3913,3928178688,6202347520,683679744,645207240,,,0,0
1784598043.3925,4230221824,6202347520,684269568,645211600,,,0,0
1784598044.393,4532568064,6202347520,684855296,645216896,,,0,0
1784598045.3935,4834951168,6202347520,685445120,645221640,,,0,0
1784598046.3938,5137489920,6202347520,686022656,645206232,,,0,0
1784598047.3941,5440692224,6202347520,686968832,645308752,,,0,0
1784598048.3944,5519564800,6246584320,687493120,645415976,,,0,0
1784598049.3947,5519564800,6246584320,687505408,645434040,,,0,0
1784598050.395,2391924736,6246584320,687517696,645442768,,,0,0
1784598051.3954,1722937344,6202347520,679321600,645187256,,,0,0
1784598052.3958,1997201408,6202347520,679874560,645193832,,,0,0
1784598053.3966,2273087488,6202347520,680407040,645201368,,,0,0
1784598054.3975,2548318208,6202347520,680968192,645206912,,,0,0
1784598055.3979,2822909952,6202347520,681713664,645337432,,,0,0
1784598056.3983,3097755648,6202347520,682033152,645177456,,,0,0
1784598057.3993,3374764032,6202351616,682569728,645177944,,,0,0
1784598058.4003,3653844992,6202351616,683126784,645190424,,,0,0
1784598059.4013,3929255936,6202351616,683667456,645185600,,,0,0
1784598060.4028,4204654592,6202351616,684199936,645192768,,,0,0
1784598061.4035,4481007616,6202351616,684740608,645206888,,,0,0
1784598062.4046,4756295680,6202351616,685260800,645180984,,,0,0
1784598063.405,5032775680,6202351616,685809664,645198776,,,0,0
1784598064.4053,5308678144,6202351616,686686208,645263896,,,0,0
1784598065.406,5519605760,6246604800,687468544,645406800,,,0,0
1784598066.4068,5519605760,6246604800,687489024,645438808,,,0,0
1784598067.4071,5519605760,6246604800,687464448,645413744,,,0,0
1784598068.4082,1617887232,6202368000,679112704,645171192,,,0,0
1784598069.4096,1922011136,6202368000,679706624,645163760,,,0,0
1784598070.4106,2226827264,6202368000,680296448,645179664,,,0,0
1784598071.4109,2530193408,6202376192,680939520,645192824,,,0,0
1784598072.4113,2833723392,6202376192,682061824,645437008,,,0,0
1784598073.4118,3137507328,6202376192,682123264,645204416,,,0,0
