timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784598017.4236,5.5,5.2,0.3,0.0,3354.0,55.8,,0.98,0.95,0.99,2556,2,0
1784598018.4253,5.2,2.4,2.8,0.0,3354.0,53.5,,0.98,0.95,0.99,2880,2,0
1784598019.4267,5.4,4.8,0.7,0.0,3354.0,51.6,,0.98,0.95,0.99,2573,3,0
1784598020.428,5.6,4.7,0.8,0.1,3354.0,51.9,,0.98,0.95,0.99,2673,2,0
1784598021.4293,5.6,4.8,0.7,0.1,3354.0,52.0,,0.98,0.95,0.99,2467,2,0
1784598022.4313,5.3,4.6,0.7,0.1,3354.0,51.8,,0.98,0.95,0.99,2449,2,0
1784598023.4334,5.4,4.6,0.8,0.0,3354.0,51.6,,0.98,0.95,0.99,2561,2,0
1784598024.4355,5.4,4.7,0.8,0.0,3354.0,51.3,,0.98,0.95,0.99,2524,3,0
1784598025.4369,5.5,4.8,0.7,0.0,3354.0,51.2,,0.99,0.95,0.99,2488,2,0
1784598026.439,5.5,4.7,0.8,0.0,3354.0,51.1,,0.99,0.95,0.99,2529,3,0
1784598027.4411,5.4,4.7,0.8,0.0,3354.0,51.1,,0.99,0.95,0.99,2504,2,0
1784598028.4431,5.5,4.8,0.8,0.0,3354.0,51.1,,0.99,0.95,0.99,2496,2,0
1784598029.4445,5.5,4.7,0.8,0.0,3354.0,51.2,,0.99,0.95,0.99,2499,2,0
1784598030.4458,5.4,4.8,0.6,0.0,3354.0,51.1,,0.99,0.96,0.99,2444,3,0
1784598031.4479,5.4,4.2,1.1,0.1,3354.0,51.0,,0.99,0.96,0.99,2614,2,0
1784598032.4501,5.5,5.0,0.5,0.0,3354.0,53.3,,0.99,0.96,0.99,2705,2,0
1784598033.4514,5.4,5.1,0.3,0.0,3354.0,56.0,,0.99,0.96,0.99,2498,2,0
1784598034.4534,5.6,2.2,3.3,0.1,3354.0,53.8,,0.99,0.96,0.99,2915,2,0
1784598035.4553,5.5,4.7,0.8,0.0,3354.0,52.1,,0.99,0.96,0.99,2550,2,0
1784598036.4572,5.5,4.7,0.8,0.0,3354.0,52.2,,0.99,0.96,0.99,2516,2,0
1784598037.4598,5.4,4.6,0.8,0.0,3354.0,52.2,,0.99,0.96,0.99,2586,2,0
1784598038.4611,5.5,4.7,0.8,0.0,3354.0,52.1,,0.99,0.96,0.99,2458,2,0
1784598039.4624,5.5,4.6,0.9,0.1,3354.0,51.9,,0.99,0.96,0.99,2470,3,0
1784598040.4645,5.3,4.6,0.7,0.0,3354.0,51.7,,0.99,0.96,0.99,2443,2,0
1784598041.4666,5.4,4.6,0.9,0.0,3354.0,51.6,,0.99,0.96,0.99,2542,2,0
1784598042.4692,5.5,4.7,0.8,0.0,3354.0,51.5,,0.99,0.96,0.99,2494,2,0
1784598043.4713,5.4,4.6,0.8,0.0,3354.0,51.4,,0.99,0.96,0.99,2524,2,0
1784598044.4733,5.4,4.6,0.8,0.0,3354.0,51.4,,0.99,0.96,0.99,2504,2,0
1784598045.4751,5.5,4.7,0.8,0.0,3354.0,51.3,,0.99,0.96,0.99,2517,2,0
1784598046.4774,5.6,4.7,0.9,0.0,3354.0,51.2,,0.99,0.96,0.99,2522,2,0
1784598047.4787,5.5,4.6,0.9,0.0,3354.0,51.2,,0.99,0.96,0.99,2548,2,0
1784598048.4801,5.5,4.3,1.2,0.0,3354.0,51.6,,0.99,0.96,0.99,2776,3,0
1784598049.4822,5.3,5.1,0.2,0.0,3354.0,55.3,,0.99,0.96,0.99,2456,2,0
1784598050.4841,5.5,2.6,2.9,0.0,3354.0,54.8,,0.99,0.96,0.99,2656,2,0
1784598051.4862,5.4,4.3,1.1,0.0,3354.0,53.2,,0.99,0.96,0.99,2809,3,0
1784598052.4881,5.4,4.8,0.6,0.0,3354.0,52.8,,0.99,0.96,0.99,2541,2,0
1784598053.4901,5.5,4.6,0.9,0.0,3354.0,52.5,,0.99,0.96,0.99,2521,2,0
1784598054.492,5.5,4.6,0.9,0.0,3354.0,52.2,,0.99,0.96,0.99,2662,2,0
1784598055.4945,5.5,4.8,0.8,0.0,3354.0,52.1,,0.99,0.96,0.99,2552,2,0
1784598056.4958,5.4,4.9,0.6,0.0,3354.0,52.0,,0.99,0.96,0.99,2521,2,0
1784598057.4972,5.5,4.8,0.7,0.1,3354.0,51.8,,0.99,0.96,0.99,2448,3,0
1784598058.499,5.4,4.8,0.6,0.0,3354.0,51.7,,0.99,0.96,0.99,2390,2,0
1784598059.501,5.4,4.7,0.7,0.0,3354.0,51.7,,0.99,0.96,0.99,2566,3,0
1784598060.503,5.4,4.7,0.8,0.0,3354.0,51.6,,0.99,0.96,0.99,2535,2,0
1784598061.505,5.6,4.8,0.8,0.1,3354.0,51.5,,0.99,0.96,0.99,2556,3,0
1784598062.5068,5.5,4.8,0.8,0.0,3354.0,51.3,,0.99,0.96,0.99,2544,2,0
1784598063.5088,5.5,4.7,0.8,0.0,3354.0,51.2,,0.99,0.96,0.99,2575,2,0
1784598064.5113,5.5,4.8,0.8,0.0,3354.0,51.1,,0.99,0.96,0.99,2583,2,0
1784598065.5127,5.7,4.3,1.4,0.1,3354.0,51.1,,0.99,0.96,0.99,2971,2,0
1784598066.5144,5.3,5.1,0.2,0.0,3354.0,54.3,,0.99,0.96,0.99,2492,2,0
1784598067.5162,5.4,4.9,0.5,0.0,3354.0,56.4,,0.99,0.96,0.99,2617,2,0
1784598068.518,5.6,2.5,3.1,0.0,3354.0,52.5,,0.99,0.96,0.99,2848,2,0
1784598069.52,5.5,4.7,0.9,0.0,3354.0,52.3,,1.0,0.96,0.99,2565,3,0
1784598070.522,5.6,4.8,0.8,0.1,3354.0,52.2,,1.0,0.96,0.99,2592,2,1
1784598071.524,5.5,4.6,0.9,0.0,3354.0,52.1,,1.0,0.96,0.99,2626,2,0
1784598072.5263,5.5,4.6,0.9,0.0,3354.0,52.1,,1.0,0.96,0.99,2509,2,0
1784598073.5282,5.4,4.6,0.8,0.0,3354.0,52.1,,1.0,0.96,0.99,2519,2,0
