timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783514834.6652,6.5,1.4,5.1,0.0,3354.0,63.1,,2.07,2.24,2.21,5553,5,0
1783514835.6658,9.0,2.9,6.1,0.0,3354.0,63.2,,2.07,2.24,2.21,6322,3,0
1783514836.6668,11.8,6.4,5.3,0.0,3354.0,63.2,,2.07,2.24,2.21,6622,3,0
1783514837.6675,11.6,6.3,5.3,0.0,3354.0,63.5,,2.06,2.24,2.21,6329,3,0
1783514838.6686,11.6,6.3,5.3,0.0,3354.0,63.7,,2.06,2.24,2.21,6808,3,0
1783514839.6694,10.5,4.1,6.3,0.1,3354.0,64.4,,2.06,2.24,2.21,7053,5,0
1783514840.6708,11.9,5.9,6.0,0.0,3354.0,64.6,,2.06,2.24,2.21,7019,3,0
1783514841.6719,11.7,6.4,5.3,0.0,3354.0,64.7,,2.06,2.24,2.21,6416,3,0
1783514842.6727,11.7,6.4,5.3,0.0,3354.0,64.9,,2.14,2.25,2.21,6373,3,0
1783514843.6739,10.6,3.8,6.8,0.0,3354.0,65.4,,2.14,2.25,2.21,6888,3,0
1783514844.6752,12.1,6.1,5.9,0.1,3354.0,65.3,,2.14,2.25,2.21,7279,3,0
1783514845.6765,11.4,6.3,5.1,0.0,3354.0,65.1,,2.14,2.25,2.21,6263,3,0
1783514846.6776,11.6,6.2,5.4,0.0,3354.0,65.3,,2.14,2.25,2.21,6534,3,0
1783514847.6783,10.7,3.9,6.8,0.0,3354.0,65.6,,2.29,2.28,2.22,6656,3,0
1783514848.6794,12.0,6.5,5.5,0.0,3354.0,65.6,,2.29,2.28,2.22,6944,4,0
1783514849.6802,11.5,6.2,5.2,0.0,3354.0,66.3,,2.29,2.28,2.22,6402,3,0
1783514850.681,11.5,6.4,5.1,0.1,3354.0,66.3,,2.29,2.28,2.22,6516,5,0
1783514851.6817,10.5,3.8,6.6,0.0,3354.0,66.5,,2.29,2.28,2.22,6549,3,0
1783514852.6824,14.0,8.4,5.6,0.0,3354.0,66.7,,2.34,2.29,2.23,8160,3,0
1783514853.6831,11.6,6.4,5.2,0.0,3354.0,66.5,,2.34,2.29,2.23,6737,4,0
1783514854.6839,11.5,5.7,5.7,0.0,3354.0,66.8,,2.34,2.29,2.23,6827,3,0
1783514855.6848,11.2,4.7,6.4,0.0,3354.0,66.8,,2.34,2.29,2.23,6604,4,0
1783514856.6856,11.5,6.3,5.2,0.0,3354.0,66.9,,2.34,2.29,2.23,6467,3,0
1783514857.6863,11.6,6.2,5.3,0.1,3354.0,67.1,,2.32,2.29,2.22,6212,3,0
1783514858.6869,11.0,5.2,5.8,0.0,3354.0,67.5,,2.32,2.29,2.22,6836,3,0
1783514859.6878,12.0,5.6,6.4,0.0,3354.0,67.5,,2.32,2.29,2.22,6695,3,0
1783514860.6886,11.6,6.4,5.2,0.0,3354.0,67.3,,2.32,2.29,2.22,6463,3,0
1783514861.6894,11.3,6.3,4.9,0.0,3354.0,67.5,,2.32,2.29,2.22,6194,3,0
1783514862.69,10.4,4.1,6.3,0.0,3354.0,67.7,,2.29,2.28,2.22,6627,3,0
1783514863.6908,11.8,5.8,6.0,0.0,3354.0,67.5,,2.29,2.28,2.22,6696,4,0
1783514864.6916,11.7,6.3,5.3,0.1,3354.0,67.6,,2.29,2.28,2.22,6355,3,0
1783514865.6923,11.7,6.4,5.3,0.0,3354.0,67.8,,2.29,2.28,2.22,6753,3,0
1783514866.6936,10.8,3.9,6.8,0.0,3354.0,68.3,,2.29,2.28,2.22,6873,4,0
1783514867.6948,12.1,6.6,5.5,0.0,3354.0,68.3,,2.27,2.28,2.22,7021,3,0
1783514868.696,13.8,8.7,5.1,0.0,3354.0,68.4,,2.27,2.28,2.22,7664,3,0
1783514869.6973,11.7,6.3,5.3,0.0,3354.0,68.1,,2.27,2.28,2.22,7150,3,0
1783514870.6986,10.6,3.7,6.8,0.0,3354.0,68.4,,2.27,2.28,2.22,6803,3,0
1783514871.6999,12.0,6.4,5.5,0.0,3354.0,68.2,,2.27,2.28,2.22,6715,3,0
1783514872.7011,11.5,6.3,5.0,0.1,3354.0,68.1,,2.25,2.27,2.22,6345,3,0
1783514873.7023,11.6,6.3,5.3,0.0,3354.0,68.5,,2.25,2.27,2.22,6510,4,0
1783514874.7037,10.8,3.9,6.9,0.0,3354.0,68.4,,2.25,2.27,2.22,7070,3,0
1783514875.7052,11.9,6.4,5.4,0.0,3354.0,68.0,,2.25,2.27,2.22,6722,3,0
1783514876.7074,11.6,6.4,5.2,0.0,3354.0,68.2,,2.25,2.27,2.22,6472,3,0
1783514877.7085,11.2,5.7,5.5,0.0,3354.0,68.2,,2.22,2.27,2.22,6426,3,0
