timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783514834.6642,44975,0,0,0,0,0
1783514835.1646,57159,0,0,0,0,0
1783514835.6652,340232,0,0,0,0,0
1783514836.1657,49115,0,0,0,0,0
1783514836.6661,40229,0,0,0,0,0
1783514837.1665,49201,0,0,0,0,0
1783514837.6668,40509,0,0,0,0,0
1783514838.1673,40219,0,0,0,0,0
1783514838.6678,40124,0,0,0,0,0
1783514839.1684,40246,0,0,0,0,0
1783514839.6691,230643,0,0,0,0,0
1783514840.1696,191874,0,0,0,0,0
1783514840.6703,48835,0,0,0,0,0
1783514841.1707,49273,0,0,0,0,0
1783514841.671,40552,0,0,0,0,0
1783514842.1715,40193,0,0,0,0,0
1783514842.6722,40166,0,0,0,0,0
1783514843.173,39899,0,0,0,0,0
1783514843.6734,330386,0,0,0,0,0
1783514844.174,85575,0,0,0,0,0
1783514844.6747,58018,0,0,0,0,0
1783514845.1752,39957,0,0,0,0,0
1783514845.6758,47038,0,0,0,0,0
1783514846.1763,40522,0,0,0,0,0
1783514846.6768,40128,0,0,0,0,0
1783514847.1772,30830,0,0,0,0,0
1783514847.6777,357821,0,0,0,0,0
1783514848.1782,49161,0,0,0,0,0
1783514848.6787,43335,0,0,0,0,0
1783514849.1794,46482,0,0,0,0,0
1783514849.6802,40111,0,0,0,0,0
1783514850.1807,40120,0,0,0,0,0
1783514850.6814,40039,0,0,0,0,0
1783514851.1819,120222,0,0,0,0,0
1783514851.6823,266612,0,0,0,0,0
1783514852.1828,69355,0,0,0,0,0
1783514852.6832,40227,0,0,0,0,0
1783514853.1838,40113,0,0,0,0,0
1783514853.6846,40128,0,0,0,0,0
1783514854.1853,49603,0,0,0,0,0
1783514854.6857,39919,0,0,0,0,0
1783514855.186,336948,0,0,0,0,0
1783514855.6864,70161,0,0,0,0,0
1783514856.1868,39391,0,0,0,0,0
1783514856.6873,38737,0,0,0,0,0
1783514857.1878,40048,0,0,0,0,0
1783514857.6885,40010,0,0,0,0,0
1783514858.189,40043,0,0,0,0,0
1783514858.6894,112076,0,0,0,0,0
1783514859.1899,286262,0,0,0,0,0
1783514859.6904,58148,0,0,0,0,0
1783514860.191,40150,0,0,0,0,0
1783514860.6915,40190,0,0,0,0,0
1783514861.192,39889,0,0,0,0,0
1783514861.6926,38030,0,0,0,0,0
1783514862.1931,49352,0,0,0,0,0
1783514862.6936,210599,0,0,0,0,0
1783514863.1941,201598,0,0,0,0,0
1783514863.6945,52418,0,0,0,0,0
1783514864.1951,48816,0,0,0,0,0
1783514864.6955,40978,0,0,0,0,0
1783514865.1959,40163,0,0,0,0,0
1783514865.6963,40130,0,0,0,0,0
1783514866.1968,39901,0,0,0,0,0
1783514866.6971,349050,0,0,0,0,0
1783514867.1974,73788,0,0,0,0,0
1783514867.6977,49804,0,0,0,0,0
1783514868.1981,49081,0,0,0,0,0
1783514868.6985,40214,0,0,0,0,0
1783514869.1989,40104,0,0,0,0,0
1783514869.6993,40082,0,0,0,0,0
1783514870.1997,53322,0,0,0,0,0
1783514870.7001,335820,0,0,0,0,0
1783514871.2005,66789,0,0,0,0,0
1783514871.7008,40341,0,0,0,0,0
1783514872.2012,39745,0,0,0,0,0
1783514872.7016,39815,0,0,0,0,0
1783514873.202,40013,0,0,0,0,0
1783514873.7025,40005,0,0,0,0,0
1783514874.2029,130853,0,0,0,0,0
1783514874.7033,285230,0,0,0,0,0
1783514875.2038,57806,0,0,0,0,0
1783514875.7045,40453,0,0,0,0,0
1783514876.205,40118,0,0,0,0,0
1783514876.7064,40122,0,0,0,0,0
1783514877.2069,39855,0,0,0,0,0
1783514877.7073,38162,0,0,0,0,0
1783514878.2077,269628,0,0,0,0,0
1783514878.7081,155130,0,0,0,0,0
1783514879.2091,49029,0,0,0,0,0
1783514879.7095,49221,0,0,0,0,0
1783514880.21,40447,0,0,0,0,0
1783514880.7104,40106,0,0,0,0,0
1783514881.2109,40099,0,0,0,0,0
1783514881.7116,39831,0,0,0,0,0
1783514882.2121,349203,0,0,0,0,0
1783514882.7125,66121,0,0,0,0,0
1783514883.2131,38822,0,0,0,0,0
1783514883.7134,40187,0,0,0,0,0
1783514884.2139,40154,0,0,0,0,0
1783514884.7142,49617,0,0,0,0,0
1783514885.2148,40129,0,0,0,0,0
1783514885.7151,57567,0,0,0,0,0
1783514886.2155,340152,0,0,0,0,0
1783514886.716,58089,0,0,0,0,0
1783514887.2165,40103,0,0,0,0,0
1783514887.7169,39994,0,0,0,0,0
1783514888.2175,37826,0,0,0,0,0
1783514888.7179,40201,0,0,0,0,0
1783514889.2184,49367,0,0,0,0,0
1783514889.7189,173712,0,0,0,0,0
1783514890.2194,232932,0,0,0,0,0
1783514890.7198,67193,0,0,0,0,0
1783514891.2203,40147,0,0,0,0,0
1783514891.7208,40115,0,0,0,0,0
1783514892.2212,49272,0,0,0,0,0
1783514892.7215,40554,0,0,0,0,0
1783514893.2223,41822,0,0,0,0,0
1783514893.7226,311454,0,0,0,0,0
1783514894.2231,100865,0,0,0,0,0
1783514894.7235,59706,0,0,0,0,0
1783514895.2239,40136,0,0,0,0,0
1783514895.7243,49209,0,0,0,0,0
1783514896.2247,40487,0,0,0,0,0
1783514896.7251,40222,0,0,0,0,0
1783514897.2254,30443,0,0,0,0,0
1783514897.7258,350606,0,0,0,0,0
1783514898.2261,74793,0,0,0,0,0
1783514898.7265,57843,0,0,0,0,0
1783514899.2271,38028,0,0,0,0,0
1783514899.7278,40092,0,0,0,0,0
1783514900.2282,40162,0,0,0,0,0
1783514900.7286,40093,0,0,0,0,0
1783514901.229,103088,0,0,0,0,0
