timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783514834.6635,5542150144,33998594048,1527230464,4816307192,,,99009109,125177154
1783514835.6638,6136496128,34042830848,1530986496,4817962272,,,99009109,125177154
1783514836.6643,6136737792,34042830848,1530101760,4817087032,,,99009109,125177154
1783514837.6647,6136754176,34042830848,1528852480,4815838704,,,99009109,125177154
1783514838.6652,6136664064,34042830848,1530134528,4817102368,,,99009109,125177154
1783514839.6655,5940731904,33998594048,1529438208,4817058496,,,99009109,125177154
1783514840.6661,6136786944,34042834944,1530097664,4817045832,,,99009109,125177154
1783514841.6666,6136799232,34042834944,1530327040,4816951648,,,99009109,125177154
1783514842.667,6136786944,34042834944,1529286656,4816237280,,,99009109,125177154
1783514843.6676,6121730048,34014560256,1530646528,4817821512,,,99009109,125177154
1783514844.6683,6136795136,34042834944,1529835520,4816808936,,,99009109,125177154
1783514845.6686,6143148032,34042834944,1530331136,4816915992,,,99009109,125177154
1783514846.6691,6136782848,34042834944,1531228160,4818181280,,,99009109,125177154
1783514847.6695,6142570496,34042834944,1530216448,4816743576,,,99009109,125177154
1783514848.6701,6136811520,34042834944,1529905152,4816873480,,,99009109,125177154
1783514849.6704,6136815616,34042834944,1529520128,4816488368,,,99009109,125177154
1783514850.6708,6138052608,34042834944,1530232832,4816963928,,,99009109,125177154
1783514851.6711,6136745984,34042834944,1530155008,4817100760,,,99009109,125177154
1783514852.6716,6137217024,34042834944,1529610240,4816561112,,,99009109,125177154
1783514853.672,6136827904,34042834944,1529933824,4816879872,,,99009109,125177154
1783514854.6724,5593485312,34042834944,1528909824,4817278904,,,99009109,125177154
1783514855.6727,6137831424,34042839040,1530503168,4817044616,,,99009109,125177154
1783514856.6731,6136836096,34042839040,1529999360,4816845312,,,99009109,125177154
1783514857.6734,6136791040,34042839040,1529348096,4816302728,,,99009109,125177154
1783514858.6738,5708255232,33998602240,1528721408,4817014384,,,99009109,125177154
1783514859.6741,6149771264,34042839040,1529454592,4816211128,,,99009109,125177154
1783514860.6747,6136877056,34042839040,1529528320,4816500184,,,99009109,125177154
1783514861.6751,6136836096,34042839040,1530322944,4817303904,,,99009109,125177154
1783514862.6755,5864308736,33998602240,1528999936,4816997392,,,99009109,125177154
1783514863.676,6136770560,34042839040,1530540032,4817493312,,,99009109,125177154
1783514864.6765,6151684096,34042839040,1530347520,4816885928,,,99009109,125177154
1783514865.6769,6136807424,34042839040,1530130432,4817108840,,,99009109,125177154
1783514866.6772,6136602624,34042839040,1530728448,4817572376,,,99009109,125177154
1783514867.6777,6137102336,34042839040,1529716736,4816685352,,,99009109,125177154
1783514868.6781,6137212928,34042839040,1530392576,4817102000,,,99009109,125177154
1783514869.6786,6136901632,34042839040,1530294272,4817241040,,,99009109,125177154
1783514870.6792,6136864768,34042843136,1530085376,4817039152,,,99009109,125177154
1783514871.6797,6153650176,34042843136,1530462208,4817056496,,,99009109,125177154
1783514872.6802,6136696832,34042843136,1530638336,4817483104,,,99009109,125177154
1783514873.6807,6136651776,34042843136,1530515456,4817476848,,,99009109,125177154
1783514874.6812,6138036224,34042843136,1530163200,4816910688,,,99009109,125177154
1783514875.6816,6153674752,34042843136,1530363904,4816954656,,,99009109,125177154
1783514876.6819,6136561664,34042843136,1530093568,4817001648,,,99009109,125177154
1783514877.6824,5583130624,34042843136,1529622528,4817155856,,,99009109,125177154
1783514878.6828,6153625600,34042843136,1530327040,4817042696,,,99009109,125177154
1783514879.6832,6136627200,34042843136,1530753024,4817735544,,,99009109,125177154
1783514880.6836,6136651776,34042843136,1530494976,4817156264,,,99009109,125177154
1783514881.6839,5593268224,34042843136,1529278464,4817665168,,,99009109,125177154
1783514882.6842,6136672256,34042847232,1530060800,4817042736,,,99009109,125177154
1783514883.6847,6136606720,34042847232,1529106432,4816100480,,,99009109,125177154
1783514884.6851,6136659968,34042847232,1529430016,4816429896,,,99009109,125177154
1783514885.6855,5622509568,33998610432,1529581568,4818061696,,,99009109,125177154
1783514886.6858,6138654720,34042847232,1529815040,4816414064,,,99009109,125177154
1783514887.6863,6137450496,34042847232,1530675200,4817387848,,,99009109,125177154
1783514888.6867,6136635392,34042847232,1530535936,4817534960,,,99009109,125177154
1783514889.6872,5805867008,33998610432,1528868864,4816624488,,,99009109,125177154
1783514890.6875,6136418304,34042847232,1529221120,4816211416,,,99009109,125177154
1783514891.688,6136303616,34042847232,1530142720,4817130144,,,99009109,125177154
1783514892.6883,6136344576,34042847232,1529823232,4816733792,,,99009109,125177154
1783514893.6887,6054350848,33998610432,1530273792,4817485984,,,99009109,125177154
1783514894.6892,6136397824,34042851328,1530544128,4817499792,,,99009109,125177154
1783514895.6896,6136406016,34042851328,1529577472,4816530376,,,99009109,125177154
1783514896.69,6136619008,34042851328,1529348096,4815994624,,,99009109,125177154
1783514897.6904,6136320000,34042851328,1529118720,4816146360,,,99009109,125177154
1783514898.691,6138187776,34042851328,1530556416,4817183040,,,99009109,125177154
1783514899.6914,6136565760,34042851328,1530073088,4817090080,,,99009109,125177154
1783514900.6918,6136537088,34042851328,1529675776,4816672648,,,99009109,125177154
1783514901.6922,6136541184,34042851328,1530613760,4817613456,,,99009109,125177154
1783514902.6928,6136487936,34042851328,1529421824,4816411352,,,99009109,125177154
1783514903.6933,6137274368,34042851328,1530765312,4817502376,,,99009109,125177154
1783514904.6936,5600665600,34042851328,1529237504,4816504792,,,99009109,125177154
1783514905.694,6141923328,34042851328,1530236928,4816963696,,,99009109,125177154
1783514906.6944,6136553472,34042851328,1530249216,4817236440,,,99009109,125177154
1783514907.6948,6137028608,34042851328,1530241024,4816899416,,,99009109,125177154
1783514908.6952,5594718208,34042851328,1528537088,4816714656,,,99009109,125177154
1783514909.6955,6153662464,34042855424,1530572800,4817072128,,,99009109,125177154
1783514910.6959,6137933824,34042855424,1530228736,4816817056,,,99009109,125177154
1783514911.6963,6136729600,34042855424,1530138624,4816928680,,,99009109,125177154
1783514912.6966,5593313280,34042855424,1528659968,4817075792,,,99009109,125177154
1783514913.697,6136700928,34042855424,1530073088,4816764584,,,99009109,125177154
1783514914.6974,6136725504,34042855424,1530445824,4817119864,,,99009109,125177154
1783514915.6976,6136635392,34042855424,1529729024,4816739792,,,99009109,125177154
1783514916.6979,5661536256,33998618624,1528893440,4816940304,,,99009109,125177154
1783514917.6984,6136672256,34042855424,1529602048,4816624736,,,99009109,125177154
1783514918.6988,6136700928,34042859520,1529364480,4816400432,,,99009109,125177154
1783514919.6992,6136647680,34042859520,1530036224,4816831744,,,99009109,125177154
1783514920.6997,5810061312,33998622720,1529257984,4816951112,,,99009109,125177154
1783514921.7002,6136995840,34042863616,1530085376,4817137144,,,99009109,125177154
1783514922.7007,6136619008,34042863616,1530273792,4817300416,,,99009109,125177154
1783514923.7011,6136623104,34042863616,1529454592,4816520344,,,99009109,125177154
1783514924.7016,6124015616,34042798080,1530359808,4817541072,,,99009109,125177154
1783514925.7022,6136512512,34042863616,1529782272,4816829256,,,99009109,125177154
1783514926.7027,6153797632,34042867712,1531031552,4817631376,,,99009109,125177154
1783514927.7032,6136754176,34042867712,1530290176,4817332272,,,99009109,125177154
1783514928.7038,6138294272,34042867712,1530155008,4816740512,,,99009109,125177154
1783514929.7045,6136758272,34042867712,1530724352,4817464080,,,99009109,125177154
1783514930.705,6136709120,34042867712,1530458112,4817493512,,,99009109,125177154
1783514931.7056,6136721408,34042867712,1529577472,4816604176,,,99009109,125177154
1783514932.7062,6137085952,34042867712,1530597376,4817059640,,,99009109,125177154
1783514933.7067,6136741888,34042867712,1530146816,4817205008,,,99009109,125177154
1783514934.7073,6136721408,34042867712,1531199488,4817928152,,,99009109,125177154
1783514935.7077,5594210304,34042867712,1528717312,4816892184,,,99009109,125177154
1783514936.7086,6136807424,34042871808,1529745408,4816783432,,,99009109,125177154
1783514937.709,6136651776,34042871808,1530130432,4817137336,,,99009109,125177154
1783514938.7097,6136680448,34042871808,1529511936,4816545392,,,99009109,125177154
1783514939.7102,5587054592,33998635008,1527902208,4816502344,,,99009109,125177154
1783514940.7108,6136672256,34042871808,1530212352,4817236824,,,99009109,125177154
1783514941.7113,6136717312,34042875904,1528995840,4816007408,,,99009109,125177154
1783514942.7118,6136725504,34042875904,1529942016,4816961032,,,99009109,125177154
1783514943.7124,5723549696,33998643200,1528320000,4816669672,,,99009109,125177154
1783514944.713,6136823808,34042880000,1531088896,4818146552,,,99009109,125177154
1783514945.7135,6149869568,34042880000,1530822656,4817459672,,,99009109,125177154
1783514946.714,6136852480,34042880000,1531424768,4818265952,,,99009109,125177154
1783514947.7144,5810167808,33998643200,1529204736,4816956720,,,99009109,125177154
1783514948.715,6136823808,34042884096,1530179584,4816975464,,,99009109,125177154
1783514949.7155,6136836096,34042884096,1529896960,4816948880,,,99009109,125177154
1783514950.716,6136832000,34042884096,1529954304,4816995384,,,99009109,125177154
1783514951.7165,6122352640,34004938752,1530224640,4816956832,,,99009109,125177154
1783514952.7172,6136832000,34042884096,1530003456,4817103608,,,99009109,125177154
1783514953.7176,6136705024,34042884096,1529417728,4816529752,,,99009109,125177154
1783514954.7181,6139863040,34042884096,1530241024,4816976184,,,99009109,125177154
