timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783514834.6647,121.69,9.36,7.7,81.35,112.33,16.0,2.2,0.0,0.0
1783514835.665,121.69,10.43,8.6,80.29,111.26,16.0,2.2,0.0,0.0
1783514836.6653,121.69,10.46,8.6,80.25,111.23,16.0,2.2,0.0,0.0
1783514837.6656,121.69,10.42,8.6,80.29,111.27,16.0,2.2,0.0,0.0
1783514838.666,121.69,10.43,8.6,80.28,111.26,16.0,2.2,0.0,0.0
1783514839.6663,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783514840.6666,121.69,10.56,8.7,80.15,111.13,16.0,2.2,0.0,0.0
1783514841.6669,121.69,10.58,8.7,80.13,111.11,16.0,2.2,0.0,0.0
1783514842.6672,121.69,10.55,8.7,80.16,111.14,16.0,2.2,0.0,0.0
1783514843.6675,121.69,10.14,8.3,80.57,111.55,16.0,2.2,0.0,0.0
1783514844.668,121.69,10.64,8.7,80.07,111.05,16.0,2.2,0.0,0.0
1783514845.6683,121.69,10.67,8.8,80.04,111.02,16.0,2.2,0.0,0.0
1783514846.6686,121.69,10.67,8.8,80.04,111.02,16.0,2.2,0.0,0.0
1783514847.6689,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783514848.6694,121.69,10.74,8.8,79.98,110.95,16.0,2.2,0.0,0.0
1783514849.6701,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514850.6706,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514851.6713,121.69,10.83,8.9,79.89,110.86,16.0,2.2,0.0,0.0
1783514852.6717,121.69,10.83,8.9,79.88,110.86,16.0,2.2,0.0,0.0
1783514853.6723,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783514854.6727,121.69,10.1,8.3,80.62,111.59,16.0,2.2,0.0,0.0
1783514855.673,121.69,10.68,8.8,80.03,111.01,16.0,2.2,0.0,0.0
1783514856.6733,121.69,10.65,8.8,80.06,111.04,16.0,2.2,0.0,0.0
1783514857.6736,121.69,10.65,8.8,80.07,111.04,16.0,2.2,0.0,0.0
1783514858.674,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783514859.6743,121.69,10.71,8.8,80.01,110.98,16.0,2.2,0.0,0.0
1783514860.6746,121.69,10.77,8.9,79.95,110.92,16.0,2.2,0.0,0.0
