timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783520587.8157,121.69,9.18,7.5,81.52,112.51,16.0,2.2,0.0,0.0
1783520588.8159,121.69,9.33,7.7,81.37,112.36,16.0,2.2,0.0,0.0
1783520589.8162,121.69,9.46,7.8,81.24,112.23,16.0,2.2,0.0,0.0
1783520590.8165,121.69,9.54,7.8,81.16,112.15,16.0,2.2,0.0,0.0
1783520591.8168,121.69,9.61,7.9,81.09,112.08,16.0,2.2,0.0,0.0
1783520592.8171,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783520593.8174,121.69,10.12,8.3,80.58,111.57,16.0,2.2,0.0,0.0
1783520594.8176,121.69,9.49,7.8,81.21,112.2,16.0,2.2,0.0,0.0
1783520595.8179,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783520596.8182,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783520597.8185,121.69,9.64,7.9,81.06,112.05,16.0,2.2,0.0,0.0
1783520598.819,121.69,9.73,8.0,80.97,111.96,16.0,2.2,0.0,0.0
1783520599.8193,121.69,10.16,8.3,80.55,111.53,16.0,2.2,0.0,0.0
1783520600.8196,121.69,9.48,7.8,81.22,112.21,16.0,2.2,0.0,0.0
1783520601.8199,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783520602.8202,121.69,9.64,7.9,81.06,112.05,16.0,2.2,0.0,0.0
1783520603.8206,121.69,9.75,8.0,80.95,111.94,16.0,2.2,0.0,0.0
1783520604.8209,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783520605.8212,121.69,10.17,8.4,80.54,111.52,16.0,2.2,0.0,0.0
1783520606.8215,121.69,9.71,8.0,80.99,111.98,16.0,2.2,0.0,0.0
1783520607.8219,121.69,9.78,8.0,80.93,111.91,16.0,2.2,0.0,0.0
1783520608.8222,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783520609.8227,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783520610.823,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783520611.8234,121.69,10.21,8.4,80.49,111.48,16.0,2.2,0.0,0.0
1783520612.8238,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783520613.824,121.69,9.72,8.0,80.98,111.97,16.0,2.2,0.0,0.0
1783520614.8244,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783520615.8248,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783520616.8252,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783520617.8256,121.69,10.41,8.6,80.3,111.28,16.0,2.2,0.0,0.0
1783520618.826,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783520619.8263,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783520620.8266,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783520621.827,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783520622.8272,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783520623.8276,121.69,10.44,8.6,80.26,111.25,16.0,2.2,0.0,0.0
1783520624.8279,121.69,9.7,8.0,81.0,111.99,16.0,2.2,0.0,0.0
1783520625.8282,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783520626.8285,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783520627.8288,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783520628.8292,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783520629.8294,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783520630.8304,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783520631.8307,121.69,9.71,8.0,80.99,111.98,16.0,2.2,0.0,0.0
1783520632.831,121.69,9.71,8.0,80.99,111.98,16.0,2.2,0.0,0.0
1783520633.8315,121.69,9.73,8.0,80.97,111.96,16.0,2.2,0.0,0.0
1783520634.8318,121.69,9.79,8.0,80.91,111.9,16.0,2.2,0.0,0.0
1783520635.8321,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783520636.8323,121.69,10.21,8.4,80.49,111.48,16.0,2.2,0.0,0.0
1783520637.8326,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783520638.8329,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783520639.8333,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783520640.8336,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783520641.8339,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783520642.8342,121.69,10.51,8.6,80.19,111.18,16.0,2.2,0.0,0.0
1783520643.8346,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783520644.8349,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783520645.8352,121.69,10.14,8.3,80.57,111.55,16.0,2.2,0.0,0.0
1783520646.8356,121.69,10.17,8.4,80.53,111.52,16.0,2.2,0.0,0.0
1783520647.836,121.69,10.25,8.4,80.45,111.44,16.0,2.2,0.0,0.0
1783520648.8364,121.69,10.65,8.8,80.05,111.04,16.0,2.2,0.0,0.0
1783520649.8368,121.69,10.06,8.3,80.65,111.63,16.0,2.2,0.0,0.0
1783520650.837,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783520651.8374,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783520652.8377,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
