timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783520637.8618,10.7,5.3,5.4,0.0,3354.0,56.5,,1.91,2.02,2.14,6504,3,0
1783520638.8628,11.5,6.4,5.1,0.0,3354.0,53.7,,1.91,2.02,2.14,6906,3,0
1783520639.8639,11.4,6.1,5.3,0.0,3354.0,55.3,,1.91,2.02,2.14,6592,3,0
1783520640.8651,11.4,6.3,5.0,0.0,3354.0,56.5,,1.91,2.02,2.14,6408,3,0
1783520641.8662,11.4,6.2,5.1,0.0,3354.0,56.7,,1.91,2.02,2.14,6406,4,0
1783520642.8672,11.4,5.9,5.5,0.0,3354.0,52.6,,1.91,2.02,2.14,6448,3,0
1783520643.8684,10.7,4.9,5.8,0.0,3354.0,52.6,,1.92,2.02,2.14,7006,3,0
1783520644.8695,11.4,6.1,5.2,0.0,3354.0,54.4,,1.92,2.02,2.14,6668,3,0
1783520645.8707,11.4,6.2,5.2,0.0,3354.0,55.9,,1.92,2.02,2.14,6383,3,0
1783520646.8718,11.4,6.2,5.2,0.0,3354.0,56.4,,1.92,2.02,2.14,6752,3,0
1783520647.873,11.6,6.1,5.5,0.0,3354.0,56.8,,1.92,2.02,2.14,6493,4,0
1783520648.8742,11.3,5.8,5.4,0.0,3354.0,53.0,,1.93,2.02,2.14,6672,4,0
1783520649.8752,13.3,7.4,5.8,0.1,3354.0,53.6,,1.93,2.02,2.14,8117,6,0
1783520650.8763,11.7,6.3,5.3,0.0,3354.0,55.3,,1.93,2.02,2.14,6708,3,0
1783520651.8774,11.5,6.2,5.3,0.0,3354.0,56.3,,1.93,2.02,2.14,6376,3,0
1783520652.8785,11.4,6.1,5.3,0.0,3354.0,56.6,,1.93,2.02,2.14,6426,3,0
1783520653.8795,11.3,6.3,5.0,0.0,3354.0,56.7,,1.93,2.02,2.14,6297,4,0
1783520654.8813,11.5,5.8,5.6,0.0,3354.0,54.3,,1.93,2.02,2.14,6897,3,0
1783520655.8824,10.4,4.8,5.6,0.0,3354.0,53.6,,1.93,2.02,2.14,6388,4,0
1783520656.8836,11.4,6.1,5.2,0.0,3354.0,53.6,,1.93,2.02,2.14,6460,3,0
1783520657.8848,11.4,6.3,5.1,0.0,3354.0,55.6,,1.93,2.02,2.14,6572,3,0
1783520658.8858,11.5,6.3,5.1,0.0,3354.0,56.4,,1.94,2.02,2.14,6501,3,0
1783520659.8868,11.4,6.1,5.2,0.0,3354.0,56.7,,1.94,2.02,2.14,6540,4,0
1783520660.888,11.3,5.8,5.4,0.0,3354.0,53.2,,1.94,2.02,2.14,6303,3,0
1783520661.8891,10.4,4.7,5.7,0.0,3354.0,53.0,,1.94,2.02,2.14,6519,3,0
1783520662.8902,11.5,6.2,5.3,0.0,3354.0,56.1,,1.94,2.02,2.14,6522,4,0
1783520663.8915,11.4,6.2,5.2,0.0,3354.0,58.0,,1.94,2.02,2.14,6105,3,0
1783520664.8925,11.3,6.3,5.0,0.0,3354.0,58.6,,1.94,2.02,2.14,6332,3,0
1783520665.8937,11.2,6.1,5.1,0.0,3354.0,59.0,,1.94,2.02,2.14,6092,4,0
1783520666.895,11.3,5.9,5.4,0.0,3354.0,54.0,,1.94,2.02,2.14,6382,3,0
1783520667.8956,10.8,5.2,5.6,0.0,3354.0,59.9,,1.94,2.02,2.14,6494,3,0
1783520668.8964,11.5,6.3,5.2,0.0,3354.0,64.6,,1.95,2.02,2.14,6915,3,0
1783520669.8972,11.7,6.5,5.1,0.0,3354.0,66.7,,1.95,2.02,2.14,7225,5,0
1783520670.898,12.3,6.9,5.3,0.0,3354.0,67.4,,1.95,2.02,2.14,7406,3,0
1783520671.8991,12.6,7.5,5.1,0.0,3354.0,67.9,,1.95,2.02,2.14,7139,3,0
1783520672.8998,11.5,5.8,5.7,0.0,3354.0,65.7,,1.95,2.02,2.14,7023,3,0
1783520673.9005,10.9,5.1,5.8,0.0,3354.0,57.7,,1.95,2.02,2.13,6806,3,0
1783520674.9012,11.5,6.3,5.2,0.0,3354.0,55.3,,1.95,2.02,2.13,6930,3,0
1783520675.9018,11.5,6.2,5.3,0.0,3354.0,57.7,,1.95,2.02,2.13,6492,3,0
1783520676.9028,11.4,6.4,5.0,0.0,3354.0,58.6,,1.95,2.02,2.13,6725,4,0
1783520677.9034,11.4,6.2,5.2,0.0,3354.0,58.9,,1.95,2.02,2.13,6304,3,0
1783520678.9042,11.6,5.9,5.6,0.0,3354.0,53.6,,1.96,2.02,2.13,6729,3,0
1783520679.905,11.0,5.1,5.8,0.1,3354.0,53.3,,1.96,2.02,2.13,7016,3,0
1783520680.9058,11.5,6.3,5.2,0.0,3354.0,56.7,,1.96,2.02,2.13,6549,4,0
1783520681.9066,11.4,6.1,5.3,0.0,3354.0,58.2,,1.96,2.02,2.13,6271,4,0
1783520682.9073,11.3,6.2,5.1,0.0,3354.0,58.7,,1.96,2.02,2.13,6588,4,0
1783520683.908,11.3,6.1,5.1,0.0,3354.0,59.0,,1.96,2.02,2.13,6098,3,0
1783520684.9089,11.5,5.9,5.6,0.0,3354.0,54.0,,1.96,2.02,2.13,7162,5,0
1783520685.9097,10.3,4.7,5.6,0.0,3354.0,53.4,,1.96,2.02,2.13,6733,3,0
1783520686.9105,11.4,6.3,5.1,0.0,3354.0,55.1,,1.96,2.02,2.13,6537,3,0
1783520687.9113,11.5,6.3,5.2,0.0,3354.0,57.1,,1.96,2.02,2.13,6443,4,0
1783520688.9121,11.2,6.1,5.0,0.0,3354.0,57.6,,1.96,2.02,2.13,6287,3,0
1783520689.9128,11.6,6.4,5.2,0.0,3354.0,58.0,,1.96,2.02,2.13,6957,4,0
1783520690.9142,11.6,5.9,5.6,0.1,3354.0,52.7,,1.96,2.02,2.13,6697,3,0
1783520691.9153,10.3,4.7,5.6,0.0,3354.0,52.8,,1.96,2.02,2.13,6641,5,0
1783520692.9164,11.3,6.2,5.1,0.1,3354.0,53.2,,1.96,2.02,2.13,6542,3,0
1783520693.9175,11.4,6.2,5.1,0.1,3354.0,55.5,,2.05,2.03,2.14,6531,4,0
1783520694.9187,11.4,6.3,5.1,0.0,3354.0,56.4,,2.05,2.03,2.14,6609,3,0
1783520695.9199,11.6,6.4,5.2,0.0,3354.0,56.7,,2.05,2.03,2.14,6805,4,0
1783520696.9211,11.6,6.0,5.5,0.0,3354.0,53.9,,2.05,2.03,2.14,6823,3,0
1783520697.9223,10.4,4.8,5.6,0.0,3354.0,54.0,,2.05,2.03,2.14,6657,4,0
1783520698.9235,11.4,6.2,5.1,0.0,3354.0,56.8,,2.12,2.05,2.14,6855,3,0
1783520699.9246,11.4,6.1,5.2,0.0,3354.0,59.5,,2.12,2.05,2.14,6690,3,0
1783520700.9261,11.4,6.3,5.1,0.0,3354.0,60.5,,2.12,2.05,2.14,6438,3,0
1783520701.9272,12.0,6.6,5.3,0.1,3354.0,61.0,,2.12,2.05,2.14,7215,4,0
1783520702.9284,12.7,7.1,5.6,0.0,3354.0,56.0,,2.12,2.05,2.14,7334,3,0
1783520703.9299,10.4,4.9,5.5,0.0,3354.0,53.7,,2.11,2.05,2.14,6707,5,0
1783520704.9311,11.6,6.2,5.3,0.0,3354.0,53.2,,2.11,2.05,2.14,6669,3,0
1783520705.9323,11.2,6.2,5.0,0.0,3354.0,55.6,,2.11,2.05,2.14,6108,4,0
1783520706.9334,11.5,6.3,5.1,0.1,3354.0,56.5,,2.11,2.05,2.14,6501,3,0
1783520707.9349,11.5,6.2,5.3,0.0,3354.0,57.0,,2.11,2.05,2.14,6643,3,0
